No.1:Traction sensor V,1337,202,1242,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.75899,94.1544,-1.31539,-351.173,-15.4356,-7.53594,4.00396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2438.66,1755.68,1717.53,1918.33,Contact sensor F/M,2.06344,1.94915,0.143512,0.145317,5.1084,-0.681601,Robot TCP position,0.197191,0.290425,0.401925,-1.09352,-0.314779,-0.133847,Robot Joint position,89.9426,-90.1243,-89.7937,-145.246,84.8552,-75.4267,Robot TCP Torque,-12.6529,-55.5085,-18.7208,11.0182,-2.67429,4.40889,Robot Joint Torque,-2.84471,21.2164,-13.262,-2.2894,-0.0490116,0.719711,
No.2:Traction sensor V,1336,165,1244,1692,2090,1705,0,0,0,0,0,0,Traction sensor F/M,4.94529,96.1623,-1.19947,-358.46,-15.6225,-7.4639,4.00326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2438.96,1755.07,1717.53,1918.64,Contact sensor F/M,2.22561,1.38867,0.200644,1.93051,5.40449,-0.528297,Robot TCP position,0.197085,0.290417,0.401924,-1.09354,-0.314589,-0.133873,Robot Joint position,89.9453,-90.1229,-89.7944,-145.246,84.8675,-75.4281,Robot TCP Torque,-8.71965,-56.9926,-18.8846,11.5166,-3.71474,5.9283,Robot Joint Torque,-3.3553,21.1441,-13.1716,-2.43378,-1.38392,0.690922,
No.3:Traction sensor V,1337,97,1241,1692,2087,1705,0,0,0,0,0,0,Traction sensor F/M,5.02403,99.867,-1.58669,-372.342,-15.6929,-7.75173,4.00577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2440.19,1755.68,1717.83,1918.64,Contact sensor F/M,1.84695,2.10217,0.399056,-0.0818183,4.33819,-0.44405,Robot TCP position,0.197053,0.290392,0.401943,-1.09347,-0.314445,-0.133962,Robot Joint position,89.9426,-90.1188,-89.7937,-145.246,84.8737,-75.4287,Robot TCP Torque,-8.66869,-55.948,-18.7319,11.178,-3.53437,5.6627,Robot Joint Torque,-2.77177,22.2296,-13.0209,-2.34715,-0.919607,0.748499,
No.4:Traction sensor V,1336,36,1241,1693,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.26743,103.174,-1.68404,-384.536,-16.3542,-8.62336,4.00308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2438.66,1755.68,1717.53,1919.25,Contact sensor F/M,2.53891,1.64823,0.143694,0.671959,5.94868,0.036396,Robot TCP position,0.197043,0.290406,0.401949,-1.09348,-0.314432,-0.133995,Robot Joint position,89.9426,-90.1201,-89.7917,-145.246,84.8751,-75.4274,Robot TCP Torque,-8.65684,-56.3018,-18.7328,11.2982,-3.64248,5.73516,Robot Joint Torque,-3.28236,21.2164,-13.0812,-2.4049,-0.948626,0.690922,
No.5:Traction sensor V,1336,22,1242,1693,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.30679,103.939,-1.61818,-387.405,-16.1904,-8.68207,3.99786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2438.96,1755.07,1717.53,1918.64,Contact sensor F/M,1.91037,1.53785,0.200726,1.66966,4.84903,-0.54348,Robot TCP position,0.197052,0.290398,0.401932,-1.09356,-0.31445,-0.134,Robot Joint position,89.9419,-90.1222,-89.7937,-145.247,84.8744,-75.4267,Robot TCP Torque,-8.51696,-56.2148,-18.9882,11.2524,-3.6127,5.68625,Robot Joint Torque,-2.48,21.3612,-13.1716,-2.43378,-1.06471,0.719711,
No.6:Traction sensor V,1336,22,1239,1691,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.3259,103.96,-1.91623,-387.966,-15.5435,-8.26026,4.00383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2438.96,1755.68,1717.53,1918.64,Contact sensor F/M,1.60709,1.62996,0.198398,0.709215,4.31224,-0.581231,Robot TCP position,0.197041,0.290433,0.401936,-1.09347,-0.314451,-0.133957,Robot Joint position,89.944,-90.1222,-89.791,-145.245,84.8744,-75.4281,Robot TCP Torque,-8.87599,-55.7012,-18.5193,11.1848,-3.66017,5.8446,Robot Joint Torque,-2.84471,21.4335,-12.8401,-2.37602,-1.09373,0.719711,
No.7:Traction sensor V,1336,47,1239,1691,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.27023,102.604,-1.87104,-382.867,-15.0742,-8.15582,4.00374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2439.88,1756.59,1717.83,1918.95,Contact sensor F/M,1.6983,2.40136,0.34218,-1.80946,4.06829,-0.183527,Robot TCP position,0.19705,0.290408,0.401922,-1.0935,-0.314464,-0.133971,Robot Joint position,89.9433,-90.1208,-89.7944,-145.244,84.8737,-75.4274,Robot TCP Torque,-8.18104,-56.2229,-18.5703,11.3469,-3.51493,5.71227,Robot Joint Torque,-3.57412,21.1441,-13.0209,-2.46265,-1.12275,0.719711,
No.8:Traction sensor V,1336,80,1240,1691,2084,1705,0,0,0,0,0,0,Traction sensor F/M,5.19367,100.814,-1.72365,-376.133,-14.5445,-7.80822,4.00307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2439.27,1755.98,1717.22,1918.64,Contact sensor F/M,1.97175,1.6898,0.245793,0.197554,5.34945,-0.513289,Robot TCP position,0.197038,0.290395,0.401939,-1.09347,-0.314414,-0.133991,Robot Joint position,89.9426,-90.1188,-89.7937,-145.245,84.8758,-75.4281,Robot TCP Torque,-7.94115,-55.6301,-18.5222,11.1323,-3.52568,5.59164,Robot Joint Torque,-2.77177,21.3612,-13.0812,-2.46265,-1.15177,0.633346,
No.9:Traction sensor V,1337,139,1237,1690,2081,1705,0,0,0,0,0,0,Traction sensor F/M,4.96462,97.6179,-1.89309,-364.36,-13.6182,-7.5741,3.99768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2438.35,1755.07,1717.22,1918.33,Contact sensor F/M,2.42939,1.54897,0.0961531,1.62622,6.15396,-0.696977,Robot TCP position,0.197045,0.290407,0.401936,-1.09352,-0.314459,-0.133984,Robot Joint position,89.9433,-90.1215,-89.793,-145.246,84.8744,-75.4267,Robot TCP Torque,-7.7295,-55.5245,-18.9361,11.0649,-3.47458,5.55963,Robot Joint Torque,-2.69883,20.7822,-13.1414,-2.43378,-1.23882,0.690922,
No.10:Traction sensor V,1337,194,1238,1690,2080,1704,0,0,0,0,0,0,Traction sensor F/M,4.83544,94.6295,-1.7004,-353.141,-12.9344,-7.55867,4.00374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2438.35,1755.98,1716.92,1918.64,Contact sensor F/M,2.01638,2.00177,0.0896567,-0.377291,5.81661,-0.436925,Robot TCP position,0.197042,0.290395,0.401918,-1.09361,-0.314422,-0.13398,Robot Joint position,89.9419,-90.1236,-89.7951,-145.247,84.8758,-75.4281,Robot TCP Torque,-7.62608,-55.6602,-18.6257,11.083,-3.56275,5.68926,Robot Joint Torque,-2.91765,21.0717,-12.9003,-2.43378,-1.41294,0.662134,
