No.1:Traction sensor V,1342,992,1252,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.33096,51.2081,1.00519,-190.938,-9.75318,-4.57101,4.05675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2453,1756.29,1717.53,1918.64,Contact sensor F/M,1.70199,2.54655,2.53814,-1.43997,4.54179,-0.335001,Robot TCP position,0.401252,0.929459,0.84441,-0.0531132,-2.4423,0.943909,Robot Joint position,89.9426,-90.1256,-89.7855,-145.252,-55.4666,-75.4287,Robot TCP Torque,-11.823,-49.4506,-23.9682,8.67647,-8.04884,4.73669,Robot Joint Torque,-3.06353,22.2957,-8.59145,5.01022,-2.10237,1.66973,
No.2:Traction sensor V,1340,1125,1253,1687,2088,1702,0,0,0,0,0,0,Traction sensor F/M,2.19019,43.9664,1.32382,-163.785,-9.32578,-4.21047,4.05934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2451.78,1755.98,1716.92,1918.95,Contact sensor F/M,2.12605,2.19686,2.33498,-0.476193,6.08006,-0.0974078,Robot TCP position,0.401373,0.929415,0.844345,-0.053354,-2.44207,0.943762,Robot Joint position,89.9419,-90.1277,-89.7855,-145.25,-55.4487,-75.4287,Robot TCP Torque,-8.7736,-49.9021,-23.8647,8.42693,-10.5896,8.66563,Robot Joint Torque,-3.06353,22.1509,-8.4709,5.01022,-3.35022,1.64094,
No.3:Traction sensor V,1340,1206,1253,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,1.97856,39.5459,1.48971,-146.672,-9.03884,-3.86778,4.06136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2451.48,1755.68,1717.53,1918.33,Contact sensor F/M,1.56431,1.81907,2.29125,0.603966,4.30185,-0.743288,Robot TCP position,0.401404,0.929391,0.844313,-0.0534219,-2.44197,0.943734,Robot Joint position,89.9426,-90.127,-89.7869,-145.251,-55.4419,-75.4281,Robot TCP Torque,-9.50985,-50.4923,-24.6183,9.06677,-10.9544,8.29299,Robot Joint Torque,-2.48,22.0062,-8.13937,5.78986,-3.06002,1.66973,
No.4:Traction sensor V,1340,1234,1253,1688,2088,1703,0,0,0,0,0,0,Traction sensor F/M,1.91854,38.0335,1.52706,-141.238,-8.51299,-3.54332,4.0568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2449.95,1755.37,1717.22,1919.56,Contact sensor F/M,0.851631,1.44369,2.04162,1.62055,3.44628,0.023012,Robot TCP position,0.401389,0.929389,0.844339,-0.0533943,-2.44199,0.94373,Robot Joint position,89.9433,-90.1263,-89.7855,-145.252,-55.4425,-75.4281,Robot TCP Torque,-9.35009,-49.9892,-23.7072,8.36233,-10.4782,8.45758,Robot Joint Torque,-3.3553,22.2233,-8.53117,5.15459,-3.06002,1.64094,
No.5:Traction sensor V,1339,1301,1254,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,1.85411,34.392,1.72678,-127.853,-8.14391,-3.68286,4.05675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2450.26,1756.29,1716.92,1918.33,Contact sensor F/M,1.19828,2.37823,2.08045,-1.22078,4.43727,-0.683174,Robot TCP position,0.401371,0.929437,0.844298,-0.0534255,-2.44198,0.943801,Robot Joint position,89.9446,-90.1298,-89.7848,-145.251,-55.4419,-75.4301,Robot TCP Torque,-8.40748,-49.4303,-24.0142,8.61773,-10.7872,8.59742,Robot Joint Torque,-3.42824,21.7167,-8.44076,4.77921,-3.11806,1.64094,
No.6:Traction sensor V,1342,1323,1255,1687,2090,1703,0,0,0,0,0,0,Traction sensor F/M,1.47795,33.1811,1.86989,-123.298,-9.19637,-3.21115,4.03522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2452.7,1756.29,1718.14,1919.56,Contact sensor F/M,0.223051,1.88932,2.49791,-0.269955,1.15647,0.000400425,Robot TCP position,0.401389,0.929397,0.844332,-0.0534076,-2.44199,0.943738,Robot Joint position,89.9433,-90.127,-89.7855,-145.251,-55.4425,-75.4287,Robot TCP Torque,-8.51598,-49.3618,-23.9193,8.50361,-10.5434,8.68911,Robot Joint Torque,-3.13647,22.5128,-8.41062,5.55885,-3.11806,1.64094,
No.7:Traction sensor V,1342,1323,1256,1687,2091,1704,0,0,0,0,0,0,Traction sensor F/M,1.47104,33.1779,1.95743,-123.289,-9.47537,-3.002,4.05921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2451.78,1755.37,1717.22,1918.33,Contact sensor F/M,1.31137,1.45724,2.34661,1.62919,4.26145,-0.847584,Robot TCP position,0.401418,0.929372,0.844365,-0.0534383,-2.44202,0.943675,Robot Joint position,89.9412,-90.1263,-89.7848,-145.25,-55.4433,-75.4294,Robot TCP Torque,-9.77266,-50.0085,-24.1568,8.83639,-10.6701,8.22011,Robot Joint Torque,-3.3553,21.8614,-8.41062,5.03909,-3.11806,1.72731,
No.8:Traction sensor V,1342,1311,1259,1689,2090,1703,0,0,0,0,0,0,Traction sensor F/M,1.49761,33.8206,2.2319,-125.194,-9.37195,-3.25919,4.05964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2452.39,1756.29,1717.22,1918.95,Contact sensor F/M,0.689605,1.90516,2.44352,-0.341836,3.16424,-0.385963,Robot TCP position,0.401387,0.929424,0.844315,-0.0533649,-2.442,0.943756,Robot Joint position,89.9426,-90.1291,-89.7848,-145.251,-55.4446,-75.4267,Robot TCP Torque,-9.22825,-50.327,-23.9127,8.45822,-10.4663,8.63306,Robot Joint Torque,-3.3553,21.572,-8.53117,5.35672,-3.11806,1.64094,
No.9:Traction sensor V,1343,1288,1258,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,1.47108,35.0804,2.11013,-129.903,-8.84256,-3.57462,4.05687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2452.7,1755.37,1717.22,1919.56,Contact sensor F/M,0.843341,1.45112,2.50124,1.65707,3.44642,0.0322923,Robot TCP position,0.401393,0.929366,0.844341,-0.0534199,-2.44198,0.943746,Robot Joint position,89.9433,-90.1243,-89.7869,-145.253,-55.4419,-75.4287,Robot TCP Torque,-8.70205,-50.175,-23.906,8.55845,-10.7993,8.62424,Robot Joint Torque,-2.69883,22.0786,-8.56131,5.06797,-3.031,1.72731,
No.10:Traction sensor V,1342,1282,1257,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,1.5988,35.4158,2.0027,-131.151,-8.19347,-3.58327,4.05937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2450.26,1756.29,1717.83,1918.03,Contact sensor F/M,0.432214,2.04391,2.08732,-0.597881,1.90332,-1.12336,Robot TCP position,0.401393,0.929366,0.84438,-0.0533947,-2.44201,0.943657,Robot Joint position,89.9433,-90.1249,-89.7848,-145.251,-55.4419,-75.4287,Robot TCP Torque,-8.43743,-50.4928,-24.3212,8.78724,-10.8938,8.85187,Robot Joint Torque,-3.3553,22.0786,-8.56131,5.18347,-3.08904,1.64094,
No.11:Traction sensor V,1341,1261,1252,1690,2083,1703,0,0,0,0,0,0,Traction sensor F/M,1.76702,36.5667,1.51318,-135.174,-7.36978,-3.43103,4.06107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2449.95,1756.59,1716.92,1918.64,Contact sensor F/M,1.99335,1.9761,2.02789,-0.922684,5.83587,-0.42031,Robot TCP position,0.401384,0.929391,0.844339,-0.0533811,-2.44201,0.94372,Robot Joint position,89.9433,-90.1263,-89.7862,-145.251,-55.4433,-75.4281,Robot TCP Torque,-8.08534,-49.7341,-23.4599,8.09913,-10.5098,8.94689,Robot Joint Torque,-3.3553,21.2825,-8.62159,5.12572,-3.08904,1.72731,
No.12:Traction sensor V,1341,1240,1249,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,1.81904,37.7112,1.19556,-139.735,-7.76588,-3.72977,4.06173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2451.78,1756.29,1717.53,1917.72,Contact sensor F/M,0.489329,1.74061,2.34412,-0.0528961,2.41155,-1.40752,Robot TCP position,0.401419,0.929374,0.844334,-0.0534499,-2.44198,0.943701,Robot Joint position,89.9419,-90.1263,-89.7862,-145.251,-55.4412,-75.4287,Robot TCP Torque,-9.45594,-50.4437,-24.2155,8.72597,-10.6224,8.4704,Robot Joint Torque,-2.91765,22.0786,-8.59145,5.2701,-3.06002,1.66973,
