No.1:Traction sensor V,1344,0,1244,1686,2081,1705,0,0,0,0,0,0,Traction sensor F/M,4.56864,105.162,-1.50554,-393.762,-17.4891,-8.27315,4.04588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2447.51,1755.68,1716.61,1919.25,Contact sensor F/M,1.12619,1.34096,1.63035,1.33074,4.70858,-0.198792,Robot TCP position,0.570872,0.734409,0.706808,-0.490929,-1.89447,0.626466,Robot Joint position,89.944,-90.127,-89.7876,-145.25,-15.3716,-75.4274,Robot TCP Torque,-15.7043,-31.1095,-0.3897,4.20605,-12.0953,2.25744,Robot Joint Torque,-3.72,21.8712,2.55278,3.13512,-2.41383,1.64094,
No.2:Traction sensor V,1343,0,1244,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.65444,105.141,-1.47553,-392.93,-17.7309,-8.67238,4.04306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2449.04,1755.68,1717.22,1918.64,Contact sensor F/M,0.697675,1.64212,1.8864,0.856892,3.16555,-0.677736,Robot TCP position,0.570898,0.734346,0.706746,-0.491099,-1.89428,0.626414,Robot Joint position,89.944,-90.1284,-89.7869,-145.25,-15.3586,-75.4301,Robot TCP Torque,-13.0755,-31.8405,-1.58234,4.43739,-15.0081,5.36634,Robot Joint Torque,-2.77177,21.7264,1.85959,2.93299,-3.57462,1.69852,
No.3:Traction sensor V,1343,0,1243,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.65504,105.141,-1.56625,-392.928,-17.7233,-8.67077,4.04778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2448.12,1755.07,1717.53,1918.33,Contact sensor F/M,0.341265,1.22041,1.74084,2.3899,2.14434,-1.0559,Robot TCP position,0.57092,0.734262,0.706725,-0.491153,-1.89418,0.626332,Robot Joint position,89.9433,-90.1249,-89.7896,-145.251,-15.3517,-75.4287,Robot TCP Torque,-15.7509,-33.9232,-3.24802,4.88714,-16.5271,4.88446,Robot Joint Torque,-3.72,21.8712,1.31709,3.10624,-3.08128,1.69852,
No.4:Traction sensor V,1343,0,1247,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.65892,105.143,-1.20019,-392.949,-17.4825,-8.88796,4.0341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2448.12,1756.59,1717.22,1918.64,Contact sensor F/M,0.235577,2.08865,1.72755,-1.13954,2.33954,-0.671681,Robot TCP position,0.570909,0.734299,0.706713,-0.491135,-1.8942,0.626364,Robot Joint position,89.944,-90.127,-89.7889,-145.251,-15.3531,-75.4281,Robot TCP Torque,-14.9468,-34.6554,-4.00404,4.80273,-16.8711,5.38143,Robot Joint Torque,-3.06353,21.7988,0.503353,2.93299,-3.13932,1.52579,
No.5:Traction sensor V,1345,0,1250,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.43991,105.125,-0.905247,-392.637,-18.3499,-8.91614,4.04571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2448.73,1756.59,1716.61,1918.95,Contact sensor F/M,0.957941,2.11017,1.82574,-1.19165,4.40631,-0.308893,Robot TCP position,0.570916,0.734276,0.70677,-0.491085,-1.89422,0.62628,Robot Joint position,89.9433,-90.1249,-89.7869,-145.25,-15.3538,-75.4281,Robot TCP Torque,-16.6576,-35.7752,-5.58273,5.09268,-18.1476,5.20275,Robot Joint Torque,-2.99059,21.7264,-0.219974,3.07736,-3.19736,1.66973,
No.6:Traction sensor V,1344,0,1242,1690,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.55783,105.136,-1.63405,-392.648,-17.6085,-9.10032,4.04571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2447.51,1755.68,1716.92,1918.33,Contact sensor F/M,0.448752,1.47974,1.6326,1.10045,3.11817,-0.987394,Robot TCP position,0.570912,0.734285,0.706753,-0.491121,-1.89419,0.626303,Robot Joint position,89.944,-90.1263,-89.7862,-145.25,-15.3517,-75.4294,Robot TCP Torque,-17.6371,-36.6464,-6.46287,5.37911,-19.2499,4.9806,Robot Joint Torque,-3.50118,21.7264,-0.0692811,3.01961,-3.16834,1.64094,
No.7:Traction sensor V,1344,0,1240,1690,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.56534,105.14,-1.81232,-392.654,-17.3219,-9.30786,4.0459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2447.81,1755.68,1716.92,1919.25,Contact sensor F/M,0.753241,1.64279,1.68119,0.82123,3.65475,-0.193736,Robot TCP position,0.570901,0.734296,0.706747,-0.491072,-1.89421,0.626289,Robot Joint position,89.9446,-90.1263,-89.7869,-145.25,-15.3524,-75.4267,Robot TCP Torque,-16.4897,-36.1062,-5.90861,5.07002,-17.909,5.58714,Robot Joint Torque,-2.91765,22.0159,-0.310388,3.10624,-3.22638,1.64094,
No.8:Traction sensor V,1344,0,1237,1689,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.55889,105.14,-2.09829,-392.911,-17.822,-9.09722,4.04478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2448.43,1755.68,1716.61,1918.33,Contact sensor F/M,0.81802,1.18121,1.78603,1.62619,4.17207,-0.988326,Robot TCP position,0.570919,0.734282,0.706738,-0.491151,-1.89419,0.626334,Robot Joint position,89.9433,-90.1263,-89.7876,-145.25,-15.3524,-75.4301,Robot TCP Torque,-16.6004,-36.0874,-6.04054,5.32132,-18.7892,5.05828,Robot Joint Torque,-3.06353,21.7264,-0.461087,2.99074,-3.19736,1.55458,
No.9:Traction sensor V,1343,0,1237,1689,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.67129,105.149,-2.10422,-392.936,-17.1347,-9.08263,4.0319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2448.12,1754.76,1717.53,1918.33,Contact sensor F/M,0.0324635,1.00958,1.74482,3.15834,1.60553,-1.14202,Robot TCP position,0.570899,0.734289,0.706768,-0.491081,-1.89423,0.626317,Robot Joint position,89.9446,-90.1249,-89.7869,-145.251,-15.3538,-75.4287,Robot TCP Torque,-16.2352,-36.3791,-5.79671,5.1185,-18.1045,5.56512,Robot Joint Torque,-3.50118,21.7988,-0.491223,2.96186,-3.13932,1.66973,
No.10:Traction sensor V,1341,0,1240,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.87171,105.151,-1.84507,-392.967,-16.8964,-9.06185,4.0341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2447.81,1755.37,1717.53,1919.25,Contact sensor F/M,0.345793,1.26933,1.6878,1.89962,2.15035,-0.340104,Robot TCP position,0.570929,0.734284,0.706705,-0.491168,-1.89417,0.626341,Robot Joint position,89.9426,-90.1277,-89.7883,-145.251,-15.3517,-75.4274,Robot TCP Torque,-16.6491,-36.2234,-5.78083,5.19743,-18.7504,5.02759,Robot Joint Torque,-3.42824,21.5817,-0.280252,3.19287,-3.19736,1.72731,
