No.1:Traction sensor V,1341,487,1243,1687,2082,1699,0,0,0,0,0,0,Traction sensor F/M,3.68991,78.6799,-0.712756,-294.095,-12.8821,-7.48013,3.78309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2445.07,1756.59,1717.22,1919.25,Contact sensor F/M,-0.335906,0.824909,1.22764,1.0158,1.33368,-0.566798,Robot TCP position,0.584697,0.612827,0.622026,-0.29452,-1.64845,0.00969186,Robot Joint position,89.9426,-90.1181,-89.8068,-145.218,4.68554,-45.3788,Robot TCP Torque,47.6035,-45.5459,-16.5087,5.82329,40.8752,50.9004,Robot Joint Torque,-4.30353,18.0515,-9.47323,-0.306275,-2.39946,0.460615,
No.2:Traction sensor V,1341,463,1243,1687,2081,1699,0,0,0,0,0,0,Traction sensor F/M,3.7544,79.9887,-0.755578,-299.003,-12.787,-7.57865,3.78807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2445.37,1755.98,1716.31,1918.64,Contact sensor F/M,0.291864,0.280906,1.28153,2.73335,3.63692,-1.03605,Robot TCP position,0.584699,0.612758,0.622004,-0.294638,-1.64834,0.00961315,Robot Joint position,89.9419,-90.1167,-89.8068,-145.216,4.69451,-45.3829,Robot TCP Torque,52.2954,-45.5836,-16.795,5.82878,40.5613,54.3936,Robot Joint Torque,-4.23059,17.8344,-9.38281,-0.219648,-3.41515,0.431827,
No.3:Traction sensor V,1341,442,1241,1687,2081,1700,0,0,0,0,0,0,Traction sensor F/M,3.80645,81.1321,-0.977632,-303.283,-12.9252,-7.45076,3.7869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2446.9,1756.29,1716.92,1918.95,Contact sensor F/M,-0.123101,0.320958,1.53776,2.31687,2.12071,-0.863942,Robot TCP position,0.58468,0.612741,0.621967,-0.294699,-1.64826,0.00956633,Robot Joint position,89.9433,-90.1181,-89.8061,-145.217,4.70138,-45.3808,Robot TCP Torque,50.3876,-45.6232,-16.3547,5.67849,36.6129,52.8813,Robot Joint Torque,-4.37648,18.2687,-9.38281,-0.364026,-3.38613,0.460615,
No.4:Traction sensor V,1342,419,1240,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,3.75604,82.3787,-1.10634,-307.954,-13.4952,-7.34646,3.78676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2445.37,1756.59,1716.61,1918.95,Contact sensor F/M,0.0670852,1.14983,1.27392,0.427344,2.83332,-0.66178,Robot TCP position,0.584657,0.612747,0.621962,-0.294667,-1.64825,0.00956004,Robot Joint position,89.9453,-90.1174,-89.8068,-145.216,4.70275,-45.3801,Robot TCP Torque,51.2305,-46.1304,-17.2099,5.88076,39.2096,54.1313,Robot Joint Torque,-4.37648,18.2687,-9.38281,-0.364026,-3.38613,0.460615,
No.5:Traction sensor V,1344,365,1243,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.65058,85.2894,-0.919882,-318.925,-15.8617,-7.6059,3.78705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2445.07,1756.9,1716.92,1918.33,Contact sensor F/M,-0.135514,1.19108,1.22262,-0.0375046,2.07566,-1.16981,Robot TCP position,0.584679,0.612712,0.621958,-0.294723,-1.64824,0.00954678,Robot Joint position,89.9433,-90.1167,-89.8075,-145.218,4.70344,-45.3801,Robot TCP Torque,48.0576,-45.8151,-16.5011,5.67169,36.0359,51.7831,Robot Joint Torque,-4.66824,18.1239,-9.41295,-0.248524,-3.64731,0.575769,
No.6:Traction sensor V,1345,320,1246,1684,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.65707,87.7453,-0.75653,-328.938,-16.8286,-7.6122,3.78696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2445.07,1756.29,1716.92,1918.64,Contact sensor F/M,-0.117611,0.315811,1.23142,2.2927,2.11999,-1.10735,Robot TCP position,0.584694,0.612714,0.621976,-0.294699,-1.64824,0.00949474,Robot Joint position,89.9419,-90.1174,-89.8054,-145.217,4.70275,-45.3794,Robot TCP Torque,51.2087,-46.157,-16.6826,5.8369,39.0573,53.9875,Robot Joint Torque,-4.5953,18.0515,-9.47323,-0.248524,-3.56025,0.518192,
No.7:Traction sensor V,1344,277,1249,1684,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.85552,90.0814,-0.567172,-337.463,-17.2826,-7.55381,3.78884e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.32,1851.81,2445.07,1756.59,1716.92,1919.25,Contact sensor F/M,-0.128959,0.831631,1.22628,0.991255,2.0942,-0.529082,Robot TCP position,0.584687,0.612746,0.621916,-0.294781,-1.64826,0.00963678,Robot Joint position,89.9426,-90.1201,-89.8089,-145.217,4.70138,-45.3815,Robot TCP Torque,51.6305,-45.3169,-16.6138,5.85024,38.8339,53.4643,Robot Joint Torque,-4.23059,18.1239,-9.41295,-0.306275,-3.58927,0.518192,
No.8:Traction sensor V,1344,216,1250,1687,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.99416,93.38,-0.556229,-349.347,-17.8812,-8.02531,3.76244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2445.37,1756.59,1716.92,1918.64,Contact sensor F/M,0.340435,0.686013,1.27685,1.25104,2.92095,-0.963277,Robot TCP position,0.584679,0.612742,0.62195,-0.294707,-1.64826,0.00955896,Robot Joint position,89.9433,-90.1188,-89.8068,-145.216,4.70206,-45.3801,Robot TCP Torque,51.1805,-45.6417,-16.3601,5.67559,38.2135,53.0862,Robot Joint Torque,-4.37648,17.9068,-9.41295,-0.421777,-3.53123,0.489403,
No.9:Traction sensor V,1344,182,1249,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.08442,95.2321,-0.702889,-356.011,-17.5893,-7.73539,3.78708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2444.76,1756.59,1717.22,1918.64,Contact sensor F/M,-0.480248,0.50974,1.17946,1.56117,1.08066,-1.13209,Robot TCP position,0.584686,0.61273,0.621952,-0.294732,-1.64824,0.00953869,Robot Joint position,89.9426,-90.1188,-89.8061,-145.216,4.70344,-45.3815,Robot TCP Torque,49.104,-46.0172,-16.3593,5.63294,37.3867,52.6895,Robot Joint Torque,-4.74118,18.2687,-9.05129,-0.219648,-3.61829,0.518192,
No.10:Traction sensor V,1344,154,1249,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.15204,96.7459,-0.729324,-361.177,-17.5852,-8.05402,3.77943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2445.98,1755.37,1717.22,1918.64,Contact sensor F/M,-0.332846,0.00862261,1.39228,4.0583,1.35749,-1.19034,Robot TCP position,0.584693,0.612709,0.621948,-0.294768,-1.64823,0.00954311,Robot Joint position,89.9419,-90.1181,-89.8068,-145.217,4.70412,-45.3815,Robot TCP Torque,51.2818,-45.422,-16.829,5.92927,39.2669,53.8211,Robot Joint Torque,-4.66824,17.8344,-9.56365,-0.33515,-3.64731,0.518192,
