No.1:Traction sensor V,1326,1942,1251,1680,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.69025,-0.368784,2.46953,0.836119,1.70136,-2.14511,2.14133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2452.7,1756.9,1719.36,1918.95,Contact sensor F/M,2.90971,-0.923988,2.50771,3.90094,4.31459,-0.710688,Robot TCP position,0.26981,0.977117,0.880403,1.86174,0.974746,-0.89722,Robot Joint position,89.9955,-90.0144,-89.9565,-145.037,-74.8589,149.968,Robot TCP Torque,-12.5037,-14.2795,6.92861,-0.783323,1.0113,0.118539,Robot Joint Torque,7.36707,17.1861,7.91959,3.89947,-1.97016,0.604557,
No.2:Traction sensor V,1326,1942,1247,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.7139,-0.351468,2.09759,0.851545,2.92788,-1.69398,2.14563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2452.39,1755.98,1718.75,1918.64,Contact sensor F/M,3.4741,-1.21139,2.45974,5.57136,6.10551,-0.897842,Robot TCP position,0.269753,0.97713,0.880442,1.86173,0.974778,-0.897023,Robot Joint position,89.9949,-90.0151,-89.9545,-145.036,-74.8685,149.966,Robot TCP Torque,-14.2311,-15.3285,6.83602,-0.957052,2.63753,-2.18483,Robot Joint Torque,7.29413,17.1137,8.07028,3.98609,-1.4478,0.633346,
No.3:Traction sensor V,1327,1943,1246,1679,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.60963,-0.405566,2.01186,0.766083,2.48747,-1.93546,2.10669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2452.7,1757.81,1718.75,1918.03,Contact sensor F/M,3.00383,-0.148141,2.49686,1.31904,5.25952,-1.24796,Robot TCP position,0.269662,0.977181,0.880397,1.86158,0.974872,-0.896848,Robot Joint position,89.9955,-90.0172,-89.9558,-145.036,-74.8795,149.968,Robot TCP Torque,-13.2334,-15.5089,6.9864,-1.09455,1.94843,-1.23633,Robot Joint Torque,7.87766,16.6795,7.91959,3.95722,-2.43448,0.719711,
No.4:Traction sensor V,1329,1943,1245,1680,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.39438,-0.423046,1.9497,1.07844,1.63764,-2.3805,2.10776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2452.7,1757.81,1719.67,1919.25,Contact sensor F/M,2.69838,-0.316731,2.50052,1.65283,3.53593,-0.397037,Robot TCP position,0.269672,0.977188,0.880377,1.86159,0.974829,-0.896868,Robot Joint position,89.9955,-90.0178,-89.9565,-145.035,-74.8781,149.967,Robot TCP Torque,-13.6131,-14.6329,6.88547,-0.843196,2.05662,-1.40584,Robot Joint Torque,7.87766,17.1861,7.97987,4.01497,-2.40546,0.575769,
No.5:Traction sensor V,1328,1943,1243,1680,2089,1695,0,0,0,0,0,0,Traction sensor F/M,1.49605,-0.42013,1.75886,1.07619,1.79033,-2.15282,2.14647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2453.31,1758.12,1718.44,1919.25,Contact sensor F/M,3.5129,0.227249,2.59227,0.261661,6.55101,-0.140286,Robot TCP position,0.269644,0.97719,0.880373,1.86157,0.974833,-0.896841,Robot Joint position,89.9969,-90.0172,-89.9572,-145.036,-74.8788,149.966,Robot TCP Torque,-14.1056,-15.4016,6.67065,-0.921948,2.08489,-1.46152,Robot Joint Torque,8.02354,16.969,8.28125,3.92834,-2.20232,0.662134,
No.6:Traction sensor V,1330,1943,1245,1682,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.26767,-0.445905,1.97024,1.68371,0.634005,-1.96458,2.14131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2453,1756.9,1719.36,1918.95,Contact sensor F/M,2.7437,-0.615437,2.5572,3.36687,4.02129,-0.667916,Robot TCP position,0.269701,0.977165,0.880427,1.86166,0.974855,-0.896881,Robot Joint position,89.9942,-90.0172,-89.9545,-145.035,-74.8774,149.968,Robot TCP Torque,-13.1687,-13.7362,6.98348,-0.843945,2.00234,-1.43157,Robot Joint Torque,8.02354,16.1729,8.07028,3.98609,-2.14428,0.662134,
No.7:Traction sensor V,1328,1944,1241,1682,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.48547,-0.483508,1.59122,1.86269,1.78463,-1.50242,2.14383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2453.61,1757.51,1718.75,1919.25,Contact sensor F/M,3.31793,-0.498683,2.65249,2.34885,5.82381,-0.318844,Robot TCP position,0.269656,0.977194,0.880366,1.86156,0.97485,-0.896857,Robot Joint position,89.9962,-90.0178,-89.9572,-145.035,-74.8788,149.968,Robot TCP Torque,-13.7804,-15.7491,6.05276,-0.579595,2.09214,-1.63339,Robot Joint Torque,7.9506,16.6795,8.10042,4.07272,-2.20232,0.633346,
No.8:Traction sensor V,1329,1944,1242,1682,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.3718,-0.491941,1.68498,1.8903,1.09721,-1.30697,2.14702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2453,1757.51,1718.14,1918.64,Contact sensor F/M,3.57348,-0.334969,2.54731,2.02566,7.06064,-0.711066,Robot TCP position,0.269684,0.977181,0.880393,1.86163,0.974808,-0.896859,Robot Joint position,89.9949,-90.0178,-89.9558,-145.035,-74.8781,149.966,Robot TCP Torque,-14.6052,-16.2111,7.1525,-1.20637,2.48234,-1.94948,Robot Joint Torque,7.65883,17.0413,8.22097,3.87059,-2.20232,0.633346,
No.9:Traction sensor V,1328,1942,1244,1681,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.48095,-0.377067,1.84887,1.17889,1.21004,-1.52136,2.14366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2452.7,1757.81,1719.36,1918.64,Contact sensor F/M,2.90028,-0.154967,2.49824,1.35684,4.2848,-0.800878,Robot TCP position,0.269691,0.977159,0.880429,1.86165,0.97485,-0.89685,Robot Joint position,89.9942,-90.0165,-89.9552,-145.035,-74.8788,149.967,Robot TCP Torque,-14.0886,-14.7914,7.19801,-1.05157,2.31726,-1.68118,Robot Joint Torque,8.02354,17.0413,8.52236,4.04384,-2.23134,0.662134,
No.10:Traction sensor V,1327,1941,1242,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.58941,-0.314592,1.64879,0.68598,1.37121,-1.51353,2.14149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2454.22,1757.81,1719.36,1919.25,Contact sensor F/M,2.4353,-0.315235,2.75625,1.66499,3.47893,-0.426272,Robot TCP position,0.269661,0.977156,0.880463,1.86167,0.974885,-0.896825,Robot Joint position,89.9962,-90.0158,-89.9538,-145.035,-74.8781,149.966,Robot TCP Torque,-13.3789,-13.3042,7.77607,-1.07622,2.31077,-1.60801,Robot Joint Torque,7.44001,16.8966,7.94973,4.01497,-1.99918,0.748499,
No.11:Traction sensor V,1327,1940,1243,1680,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.59756,-0.257607,1.74089,0.467847,1.62385,-1.73004,2.14668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2453,1757.81,1719.36,1919.25,Contact sensor F/M,2.89943,-0.153761,2.54916,1.36054,4.28607,-0.325402,Robot TCP position,0.269644,0.977171,0.880434,1.86162,0.974924,-0.896827,Robot Joint position,89.9969,-90.0165,-89.9552,-145.034,-74.8788,149.968,Robot TCP Torque,-14.3382,-14.4807,7.26169,-0.951939,2.68053,-2.30153,Robot Joint Torque,7.65883,16.4624,8.13056,3.89947,-1.738,0.633346,
No.12:Traction sensor V,1326,1938,1245,1680,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.71497,-0.142082,1.91859,0.0199201,2.25965,-2.15025,2.14392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2453.31,1758.12,1719.67,1917.72,Contact sensor F/M,2.54969,-0.425394,2.60296,1.45341,3.27481,-1.63285,Robot TCP position,0.269674,0.977178,0.88039,1.8616,0.974835,-0.896846,Robot Joint position,89.9949,-90.0172,-89.9565,-145.035,-74.8795,149.967,Robot TCP Torque,-13.7179,-14.0658,6.994,-0.812208,2.46399,-1.95276,Robot Joint Torque,7.58589,16.8242,8.34153,3.98609,-1.85408,0.633346,
No.13:Traction sensor V,1326,1938,1248,1680,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.71249,-0.142285,2.18786,0.0171821,2.24373,-1.94342,2.14668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2453.31,1757.81,1719.36,1918.95,Contact sensor F/M,2.74831,-0.311666,2.60196,1.64205,4.02332,-0.618517,Robot TCP position,0.269651,0.977152,0.880466,1.86164,0.974899,-0.896808,Robot Joint position,89.9962,-90.0151,-89.9538,-145.036,-74.8795,149.967,Robot TCP Torque,-14.3073,-14.076,7.31219,-0.914332,2.62129,-2.2342,Robot Joint Torque,8.09648,16.4624,7.88945,3.95722,-1.62192,0.575769,
No.14:Traction sensor V,1326,1939,1248,1681,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.7077,-0.204048,2.20578,0.49419,2.21445,-2.35853,2.14583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2453,1757.2,1718.14,1918.03,Contact sensor F/M,3.56991,-0.384523,2.54921,2.51171,7.05524,-1.19067,Robot TCP position,0.269629,0.977177,0.88042,1.86159,0.974936,-0.896801,Robot Joint position,89.9969,-90.0165,-89.9558,-145.035,-74.8809,149.969,Robot TCP Torque,-14.3413,-14.225,7.25657,-0.971503,2.7227,-2.30088,Robot Joint Torque,8.16942,17.1137,8.1607,3.98609,-1.79604,0.633346,
No.15:Traction sensor V,1327,1940,1249,1680,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.58464,-0.268984,2.29332,0.453455,1.0011,-2.37642,2.1466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2451.78,1756.29,1719.36,1918.95,Contact sensor F/M,2.76028,-1.33878,2.36072,5.40922,4.05453,-0.813914,Robot TCP position,0.269622,0.97719,0.880409,1.86158,0.974861,-0.896792,Robot Joint position,89.9976,-90.0172,-89.9552,-145.036,-74.8802,149.966,Robot TCP Torque,-13.4666,-13.5532,7.51626,-1.009,2.46898,-1.91933,Robot Joint Torque,8.09648,16.8966,7.70862,4.04384,-1.79604,0.662134,
