No.1:Traction sensor V,1342,599,1256,1692,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.24012,72.5276,0.712133,-269.758,-14.5887,-6.19026,3.60591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2449.95,1755.37,1717.53,1918.64,Contact sensor F/M,0.644576,1.4364,2.0432,1.64563,2.68386,-0.726372,Robot TCP position,-0.0856549,0.925348,0.846907,-1.79325,2.15527,-1.33394,Robot Joint position,89.9419,-90.1071,-89.8295,-145.196,-124.969,-30.3571,Robot TCP Torque,2.51121,-43.0638,-0.0176644,-2.43556,2.39459,-6.51942,Robot Joint Torque,-5.76236,28.379,2.6145,2.058,1.32827,-0.0575769,
No.2:Traction sensor V,1341,538,1254,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,3.50436,75.8633,0.391329,-282.789,-14.5701,-6.22245,3.61266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2449.65,1755.68,1717.83,1918.64,Contact sensor F/M,1.68812,1.34755,1.98818,1.40844,4.11811,-0.600563,Robot TCP position,-0.0857571,0.925292,0.846852,-1.79329,2.15487,-1.33401,Robot Joint position,89.9412,-90.1078,-89.8295,-145.196,-124.987,-30.3564,Robot TCP Torque,-1.36938,-43.2515,0.0552197,-2.47112,5.16498,-10.6656,Robot Joint Torque,-5.54354,29.0304,2.19256,2.26013,2.60514,-0.201519,
No.3:Traction sensor V,1340,496,1256,1688,2086,1705,0,0,0,0,0,0,Traction sensor F/M,3.7365,78.1755,0.468399,-291.97,-13.6018,-6.1797,3.61049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2451.48,1755.07,1717.22,1918.95,Contact sensor F/M,0.69329,1.23972,2.30052,2.40416,3.17882,-0.508361,Robot TCP position,-0.0858238,0.925256,0.846901,-1.79332,2.15472,-1.33394,Robot Joint position,89.9433,-90.1071,-89.826,-145.197,-124.993,-30.3557,Robot TCP Torque,-1.27973,-43.4982,-0.416165,-2.21463,5.15435,-10.4608,Robot Joint Torque,-5.39765,29.3199,2.19256,2.80876,2.28593,-0.287884,
No.4:Traction sensor V,1339,454,1255,1688,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.94189,80.4607,0.298621,-300.562,-13.7914,-6.55089,3.6126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2451.17,1755.98,1717.53,1918.95,Contact sensor F/M,0.327705,1.84284,2.24292,0.157652,2.12698,-0.456999,Robot TCP position,-0.0858212,0.925247,0.846876,-1.79331,2.1547,-1.33398,Robot Joint position,89.9426,-90.1064,-89.8281,-145.197,-124.994,-30.3564,Robot TCP Torque,-1.2778,-43.5458,-0.112231,-2.52895,5.03229,-10.6088,Robot Joint Torque,-5.39765,29.1028,2.25284,2.31788,2.11181,-0.0575769,
No.5:Traction sensor V,1339,391,1248,1687,2090,1704,0,0,0,0,0,0,Traction sensor F/M,4.08739,83.8839,-0.46079,-313.672,-15.0274,-6.80728,3.61171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2452.09,1756.29,1716.31,1918.64,Contact sensor F/M,2.40724,1.6353,2.38657,0.0859108,7.37368,-0.408597,Robot TCP position,-0.0858323,0.925228,0.846895,-1.79335,2.15469,-1.33394,Robot Joint position,89.9433,-90.105,-89.8288,-145.196,-124.994,-30.3543,Robot TCP Torque,-0.750643,-43.9731,-0.264374,-2.40624,5.23226,-10.3771,Robot Joint Torque,-5.47059,28.8133,2.25284,2.1735,2.25691,-0.0863653,
No.6:Traction sensor V,1339,351,1248,1686,2091,1704,0,0,0,0,0,0,Traction sensor F/M,4.18352,86.0614,-0.543267,-322.116,-15.5845,-6.97789,3.61259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2450.26,1755.98,1717.53,1918.33,Contact sensor F/M,1.58642,1.39867,2.08846,0.917433,4.33711,-0.840919,Robot TCP position,-0.0858031,0.925245,0.846883,-1.79326,2.15473,-1.33395,Robot Joint position,89.9412,-90.1064,-89.8281,-145.196,-124.995,-30.3571,Robot TCP Torque,-1.41808,-42.9449,0.58098,-2.59372,5.09223,-10.4675,Robot Joint Torque,-5.39765,29.1028,2.10214,1.827,2.37299,-0.0575769,
No.7:Traction sensor V,1340,296,1245,1688,2093,1703,0,0,0,0,0,0,Traction sensor F/M,4.19551,89.0283,-0.885004,-332.75,-17.0076,-7.41989,3.61038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2450.26,1755.68,1717.53,1918.95,Contact sensor F/M,0.326969,1.79119,2.09145,0.631173,2.12279,-0.465252,Robot TCP position,-0.0857905,0.925283,0.846824,-1.7933,2.15475,-1.33406,Robot Joint position,89.9412,-90.1085,-89.8295,-145.197,-124.993,-30.3564,Robot TCP Torque,-0.949243,-43.0086,-0.240492,-2.02122,5.3386,-10.1845,Robot Joint Torque,-5.54354,28.7409,2.28298,2.20238,2.37299,-0.172731,
No.8:Traction sensor V,1341,259,1244,1688,2095,1703,0,0,0,0,0,0,Traction sensor F/M,4.16882,91.0283,-1.03654,-340.271,-18.2482,-7.58701,3.61033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2452.7,1756.29,1716.31,1918.64,Contact sensor F/M,1.62474,1.77678,2.49053,-0.150401,6.00065,-0.493824,Robot TCP position,-0.0858365,0.92527,0.846848,-1.79335,2.15466,-1.33403,Robot Joint position,89.9433,-90.1085,-89.8274,-145.198,-124.995,-30.3557,Robot TCP Torque,-0.231759,-43.01,-0.445738,-1.83305,5.28157,-9.81451,Robot Joint Torque,-5.90824,28.8856,2.19256,2.058,2.43103,-0.0863653,
No.9:Traction sensor V,1340,224,1244,1687,2095,1703,0,0,0,0,0,0,Traction sensor F/M,4.36508,92.9428,-1.11597,-347.72,-18.0799,-7.72232,3.61263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2452.7,1756.29,1718.14,1919.56,Contact sensor F/M,0.208132,2.35559,2.49468,-1.08535,1.12528,0.099066,Robot TCP position,-0.0858169,0.92527,0.84684,-1.79337,2.15469,-1.33405,Robot Joint position,89.9426,-90.1078,-89.8288,-145.198,-124.994,-30.3543,Robot TCP Torque,-1.61561,-44.0905,-0.211086,-2.46562,5.35723,-10.7492,Robot Joint Torque,-5.17883,28.8856,2.04187,2.63551,2.25691,-0.0287884,
No.10:Traction sensor V,1340,197,1245,1687,2093,1703,0,0,0,0,0,0,Traction sensor F/M,4.44196,94.4181,-1.07317,-353.25,-17.7371,-7.83398,3.61224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2449.04,1755.98,1717.53,1918.64,Contact sensor F/M,0.649365,1.68769,1.88543,0.390273,2.6817,-0.686257,Robot TCP position,-0.0858389,0.925244,0.84689,-1.79331,2.1547,-1.33392,Robot Joint position,89.944,-90.1064,-89.8281,-145.195,-124.994,-30.3564,Robot TCP Torque,-1.57217,-43.7362,-0.264023,-2.38133,5.37292,-10.6066,Robot Joint Torque,-5.54354,29.0304,2.10214,2.23125,2.28593,0.0287884,
No.11:Traction sensor V,1340,167,1247,1687,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.5319,96.0592,-0.941862,-359.407,-17.1535,-8.17042,3.6126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2452.09,1756.29,1717.22,1917.72,Contact sensor F/M,0.375133,2.05276,2.39285,-0.606036,2.60624,-1.35107,Robot TCP position,-0.0858143,0.925272,0.846834,-1.79331,2.15469,-1.33403,Robot Joint position,89.9419,-90.1085,-89.8288,-145.196,-124.995,-30.3564,Robot TCP Torque,-2.35532,-44.066,0.191784,-2.89355,5.13759,-11.1396,Robot Joint Torque,-6.34589,28.958,2.4638,2.02913,2.31495,0,
