No.1:Traction sensor V,1334,1467,1226,1680,2091,1693,0,0,0,0,0,0,Traction sensor F/M,2.02318,25.4311,-0.595868,-95.9787,-4.76488,-4.60422,2.93978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.91,2439.27,1757.2,1717.83,1918.95,Contact sensor F/M,1.38097,-1.86312,0.268469,4.83779,3.55001,-1.16826,Robot TCP position,0.401084,0.351703,0.441964,0.157804,-1.20859,-2.14426,Robot Joint position,89.9467,-90.0453,-89.8679,-145.115,55.4544,59.8004,Robot TCP Torque,-35.4214,-15.5697,24.5228,8.36567,-5.30964,16.0825,Robot Joint Torque,22.5388,21.8767,12.0868,-1.50467,-0.750356,0.863653,
No.2:Traction sensor V,1333,1434,1226,1683,2088,1696,0,0,0,0,0,0,Traction sensor F/M,2.21476,27.2264,-0.638155,-101.898,-3.8321,-4.07744,2.93887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2439.27,1757.81,1717.53,1918.95,Contact sensor F/M,1.73513,-1.28867,0.259818,3.02098,4.56015,-0.997519,Robot TCP position,0.401143,0.351747,0.442025,0.158047,-1.20856,-2.1441,Robot Joint position,89.9488,-90.0432,-89.8659,-145.117,55.4427,59.7991,Robot TCP Torque,-41.3385,-14.9207,24.733,8.32111,-4.21984,14.1294,Robot Joint Torque,22.4659,21.8767,12.569,-1.56242,0.381418,0.719711,
No.3:Traction sensor V,1333,1386,1232,1679,2088,1699,0,0,0,0,0,0,Traction sensor F/M,2.34153,29.8607,-0.230086,-112.83,-4.11686,-3.66715,2.94087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2439.88,1756.29,1718.44,1918.95,Contact sensor F/M,1.27993,-2.48246,0.380616,7.15653,2.59282,-1.3077,Robot TCP position,0.401198,0.351786,0.442036,0.158199,-1.20864,-2.14393,Robot Joint position,89.9494,-90.0453,-89.8666,-145.119,55.4331,59.7984,Robot TCP Torque,-40.7747,-15.268,24.7748,8.19706,-3.84561,13.518,Robot Joint Torque,22.1741,21.7319,12.2375,-1.79342,-0.402118,0.54698,
No.4:Traction sensor V,1333,1370,1232,1679,2088,1700,0,0,0,0,0,0,Traction sensor F/M,2.38011,30.7315,-0.261718,-116.093,-4.23209,-3.52177,2.94074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2439.27,1758.12,1716.92,1918.33,Contact sensor F/M,2.93312,-1.36625,0.253705,2.73097,7.45714,-1.30408,Robot TCP position,0.401219,0.351776,0.442039,0.158222,-1.20865,-2.14397,Robot Joint position,89.9474,-90.0453,-89.8666,-145.119,55.4317,59.7997,Robot TCP Torque,-41.1341,-14.7452,25.245,8.12183,-4.47849,13.839,Robot Joint Torque,22.0283,21.7319,12.6594,-1.85117,0.0912194,0.662134,
No.5:Traction sensor V,1334,1334,1235,1678,2090,1701,0,0,0,0,0,0,Traction sensor F/M,2.35155,32.6825,-0.0618069,-123.697,-5.46189,-3.48358,2.94074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2439.27,1756.9,1717.53,1919.56,Contact sensor F/M,2.36018,-1.8896,0.265806,5.27121,5.67031,-0.541076,Robot TCP position,0.401194,0.351773,0.442026,0.158176,-1.20875,-2.14388,Robot Joint position,89.9501,-90.0467,-89.8686,-145.121,55.4331,59.7997,Robot TCP Torque,-39.9892,-15.1885,24.1939,8.13792,-3.97349,14.0547,Robot Joint Torque,22.6847,22.1662,12.0868,-1.85117,-0.169959,0.806076,
No.6:Traction sensor V,1336,1313,1235,1674,2093,1700,0,0,0,0,0,0,Traction sensor F/M,2.18797,33.8261,-0.12642,-129.06,-7.1754,-3.82847,2.939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2439.27,1755.98,1718.14,1918.95,Contact sensor F/M,1.01981,-2.53593,0.280609,7.62598,2.53158,-1.34931,Robot TCP position,0.401202,0.351789,0.442021,0.158235,-1.20871,-2.14391,Robot Joint position,89.9501,-90.0467,-89.8686,-145.119,55.4317,59.8011,Robot TCP Torque,-42.2963,-15.6191,24.8205,8.28724,-4.38351,14.5095,Robot Joint Torque,21.5177,21.4425,12.1471,-1.67792,0.0912194,0.806076,
No.7:Traction sensor V,1336,1309,1235,1674,2093,1699,0,0,0,0,0,0,Traction sensor F/M,2.19845,34.0429,-0.130713,-129.882,-7.21293,-4.05669,2.93902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2439.27,1758.12,1717.22,1918.95,Contact sensor F/M,3.03652,-1.36636,0.253741,2.74422,7.24294,-0.819283,Robot TCP position,0.401206,0.351773,0.442021,0.158174,-1.20873,-2.14393,Robot Joint position,89.9481,-90.0473,-89.8679,-145.12,55.4331,59.8004,Robot TCP Torque,-41.815,-15.8354,24.6127,8.3645,-4.25986,14.5474,Robot Joint Torque,22.32,21.6596,12.2375,-1.96668,0.120239,0.806076,
No.8:Traction sensor V,1337,1299,1236,1677,2093,1696,0,0,0,0,0,0,Traction sensor F/M,2.10658,34.5613,-0.0120381,-131.076,-7.80687,-4.73621,2.93921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.35,1757.51,1716.92,1919.25,Contact sensor F/M,2.77883,-1.62505,0.105407,3.96693,7.18857,-0.662752,Robot TCP position,0.401206,0.351784,0.442043,0.158248,-1.20871,-2.1439,Robot Joint position,89.9501,-90.046,-89.8672,-145.121,55.431,59.8011,Robot TCP Torque,-41.1987,-14.1669,25.7644,7.9772,-4.14499,13.8026,Robot Joint Torque,22.393,21.3701,12.0868,-2.02443,0.0331797,0.978807,
No.9:Traction sensor V,1337,1298,1236,1677,2093,1695,0,0,0,0,0,0,Traction sensor F/M,2.1097,34.6149,-0.0109425,-131.284,-7.82149,-4.952,2.8872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2438.35,1757.81,1717.22,1918.64,Contact sensor F/M,1.95476,-1.59546,0.10749,3.52803,5.34079,-1.2659,Robot TCP position,0.401206,0.351769,0.442042,0.158183,-1.20867,-2.14395,Robot Joint position,89.9481,-90.0453,-89.8666,-145.12,55.4331,59.7991,Robot TCP Torque,-41.7551,-16.0136,25.6305,8.09442,-4.63886,14.2755,Robot Joint Torque,22.8306,21.7319,12.3882,-2.34206,0.0331797,0.662134,
No.10:Traction sensor V,1336,1308,1238,1679,2092,1696,0,0,0,0,0,0,Traction sensor F/M,2.18835,34.0682,0.200318,-128.704,-7.11951,-4.67946,2.93921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2439.58,1758.12,1717.53,1919.25,Contact sensor F/M,2.51841,-1.3783,0.307244,2.7836,5.93799,-0.666816,Robot TCP position,0.401206,0.351776,0.442036,0.158195,-1.20867,-2.14392,Robot Joint position,89.9488,-90.0453,-89.8672,-145.119,55.4324,59.7984,Robot TCP Torque,-42.2608,-14.1148,27.0765,7.38561,-4.77806,13.6272,Robot Joint Torque,22.1741,21.7319,12.3882,-3.00619,0.0331797,0.806076,
