No.1:Traction sensor V,1337,1520,1228,1677,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.58571,22.557,-0.342867,-85.9381,-5.21587,-3.59368,2.94712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2439.27,1756.29,1716.61,1918.95,Contact sensor F/M,3.2892,-2.11734,0.265312,6.43015,8.49781,-0.89751,Robot TCP position,0.265785,0.300489,0.407613,-0.241203,-1.17339,-2.33587,Robot Joint position,89.9488,-90.0473,-89.8659,-145.117,75.5017,59.7984,Robot TCP Torque,-39.5302,-18.2551,25.9616,9.54602,-9.36356,16.2392,Robot Joint Torque,23.633,22.7112,11.2842,-3.53643,-0.0250835,0.633346,
No.2:Traction sensor V,1337,1519,1226,1676,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.58675,22.615,-0.539625,-86.4079,-5.4529,-3.3879,2.94678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2438.96,1756.29,1717.83,1919.56,Contact sensor F/M,0.915998,-2.33129,0.22637,6.85048,2.74203,-0.848204,Robot TCP position,0.265866,0.300491,0.407623,-0.241014,-1.17342,-2.33579,Robot Joint position,89.9474,-90.0467,-89.8666,-145.117,75.4914,59.7977,Robot TCP Torque,-43.3643,-18.1514,26.0933,9.47879,-8.27353,14.9176,Robot Joint Torque,23.4141,21.9875,11.224,-3.5653,1.07767,1.26669,
No.3:Traction sensor V,1337,1519,1225,1676,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.58669,22.616,-0.633237,-86.4009,-5.43829,-3.17464,2.94711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2438.96,1757.2,1717.83,1918.95,Contact sensor F/M,0.911505,-1.71788,0.218062,4.57835,2.722,-1.2085,Robot TCP position,0.265925,0.300513,0.407623,-0.240765,-1.1734,-2.33572,Robot Joint position,89.9494,-90.0453,-89.8679,-145.115,75.4817,59.7991,Robot TCP Torque,-43.6531,-17.9841,25.8396,9.5295,-8.59491,15.297,Robot Joint Torque,23.7059,22.2046,11.013,-3.50755,0.816491,0.834865,
No.4:Traction sensor V,1337,1520,1226,1677,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.5856,22.5591,-0.530092,-85.9242,-5.18664,-3.16717,2.94652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2438.96,1756.59,1717.22,1919.25,Contact sensor F/M,2.25424,-1.9393,0.216366,5.73942,5.88099,-0.794845,Robot TCP position,0.265951,0.300536,0.407631,-0.240746,-1.17344,-2.33573,Robot Joint position,89.9474,-90.0487,-89.8645,-145.117,75.4797,59.7997,Robot TCP Torque,-44.2226,-18.3468,25.578,9.57709,-8.68656,15.2948,Robot Joint Torque,23.7059,22.6388,11.1335,-3.24767,0.816491,0.834865,
No.5:Traction sensor V,1336,1522,1229,1679,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.66634,22.4362,-0.243344,-84.9594,-5.3884,-2.93205,2.95023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2439.27,1757.81,1717.53,1918.64,Contact sensor F/M,1.11455,-1.30133,0.262215,3.04305,3.4694,-1.33088,Robot TCP position,0.265941,0.300523,0.407615,-0.240721,-1.17347,-2.33565,Robot Joint position,89.9501,-90.0473,-89.8686,-145.116,75.479,59.7991,Robot TCP Torque,-43.5189,-18.6459,25.4147,9.54492,-8.50538,15.0756,Robot Joint Torque,23.4871,22.2046,11.1637,-3.42093,0.932571,0.748499,
No.6:Traction sensor V,1336,1522,1231,1679,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.65452,22.4275,-0.0640094,-84.9307,-5.8976,-3.13086,2.94262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2438.35,1757.81,1717.53,1919.56,Contact sensor F/M,1.73797,-1.29076,0.106453,3.00845,4.56137,-0.526167,Robot TCP position,0.265936,0.300536,0.407627,-0.240737,-1.1735,-2.33566,Robot Joint position,89.9501,-90.0494,-89.8659,-145.118,75.4797,59.7997,Robot TCP Torque,-44.6111,-18.3985,25.4256,9.6097,-8.77717,15.3374,Robot Joint Torque,23.56,22.277,11.224,-3.5653,0.874531,0.834865,
No.7:Traction sensor V,1335,1527,1231,1682,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.71745,22.1263,-0.0182783,-83.0928,-6.73452,-3.74065,2.9425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2438.66,1756.29,1717.53,1919.25,Contact sensor F/M,2.05466,-2.30687,0.170547,6.7892,5.1371,-0.904529,Robot TCP position,0.265944,0.300547,0.407609,-0.240749,-1.17355,-2.33568,Robot Joint position,89.9488,-90.0522,-89.8659,-145.117,75.4797,59.8011,Robot TCP Torque,-44.2693,-18.6326,25.6285,9.62755,-8.62394,15.2832,Robot Joint Torque,23.4141,22.1322,10.9527,-3.5653,0.932571,0.604557,
No.8:Traction sensor V,1335,1528,1234,1683,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.71647,22.0672,0.272092,-82.63,-6.5121,-4.15969,2.94127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2438.05,1756.29,1717.22,1918.33,Contact sensor F/M,2.25339,-1.99153,0.0651345,6.21347,5.87492,-1.51477,Robot TCP position,0.265932,0.300525,0.407626,-0.240777,-1.17342,-2.33574,Robot Joint position,89.9481,-90.0473,-89.8659,-145.116,75.4817,59.7997,Robot TCP Torque,-43.6813,-18.8218,25.5795,9.73438,-8.48207,15.0733,Robot Joint Torque,23.7059,22.4217,11.3144,-3.36318,0.99061,0.748499,
No.9:Traction sensor V,1335,1529,1234,1683,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.73027,22.0245,0.271859,-82.442,-5.66249,-3.94123,2.93805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2438.35,1757.51,1717.83,1918.64,Contact sensor F/M,1.062,-1.35659,0.111522,3.53565,2.97722,-1.35282,Robot TCP position,0.265936,0.300514,0.407633,-0.240815,-1.17341,-2.33571,Robot Joint position,89.9474,-90.0467,-89.8659,-145.117,75.4817,59.797,Robot TCP Torque,-43.4809,-18.6048,25.7856,9.66071,-8.3837,15.0034,Robot Joint Torque,23.4141,23.0007,11.1034,-3.50755,1.01963,0.777288,
No.10:Traction sensor V,1335,1530,1233,1683,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.73472,21.9734,0.186114,-82.2468,-5.37586,-4.14623,2.94757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2439.27,1756.59,1717.53,1918.95,Contact sensor F/M,2.50677,-1.78061,0.266048,5.47999,5.92705,-0.963757,Robot TCP position,0.26592,0.300516,0.407626,-0.240791,-1.17341,-2.33571,Robot Joint position,89.9494,-90.046,-89.8672,-145.116,75.4824,59.7984,Robot TCP Torque,-44.3619,-17.7666,25.9005,9.49915,-8.79895,14.9531,Robot Joint Torque,23.4871,22.4217,11.3144,-3.42093,0.99061,0.892442,
