No.1:Traction sensor V,1332,1852,1232,1682,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.25866,4.48634,0.621356,-16.7774,-1.87791,-1.08164,2.70031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2438.35,1757.51,1717.83,1918.95,Contact sensor F/M,2.148,-1.33456,0.107385,3.49716,4.88557,-0.947346,Robot TCP position,0.044042,0.301062,0.410362,0.526113,1.16512,2.65706,Robot Joint position,89.9618,-90.0357,-89.883,-145.102,105.584,89.8585,Robot TCP Torque,-40.2444,-37.0006,1.82274,9.35216,-9.76525,9.69316,Robot Joint Torque,20.4236,20.1261,-2.17766,-3.29409,1.46083,-0.115154,
No.2:Traction sensor V,1334,1854,1231,1682,2095,1701,0,0,0,0,0,0,Traction sensor F/M,1.03587,4.3631,0.549272,-16.3269,-2.95818,-1.31168,2.71412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2436.52,1757.81,1717.53,1918.64,Contact sensor F/M,2.82935,-1.27446,-0.203789,2.94632,6.46711,-1.07577,Robot TCP position,0.044217,0.301024,0.410313,0.525575,1.16537,2.65732,Robot Joint position,89.9632,-90.0384,-89.8844,-145.103,105.559,89.8585,Robot TCP Torque,-43.7738,-36.8164,1.58013,9.16581,-9.36565,9.16626,Robot Joint Torque,20.1318,21.0669,-2.38863,-3.38072,0.677291,-0.172731,
No.3:Traction sensor V,1335,1856,1231,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.950464,4.26969,0.547941,-16.4981,-2.48442,-1.95746,2.71476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2438.96,1757.81,1717.83,1918.64,Contact sensor F/M,1.53902,-1.60725,0.212333,3.58525,3.81977,-1.33927,Robot TCP position,0.0442365,0.300999,0.410333,0.525614,1.16536,2.65731,Robot Joint position,89.9605,-90.0364,-89.8844,-145.105,105.558,89.8564,Robot TCP Torque,-41.9453,-36.6733,1.90139,9.32552,-9.18358,8.98273,Robot Joint Torque,20.7153,20.4156,-2.29822,-3.29409,1.34475,-0.172731,
No.4:Traction sensor V,1334,1856,1231,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.05659,4.27569,0.532453,-16.7764,-2.27137,-2.35416,2.71225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.35,1757.81,1717.22,1918.33,Contact sensor F/M,2.56532,-1.27232,0.103093,2.96272,6.4095,-1.3412,Robot TCP position,0.0442219,0.301024,0.410327,0.525591,1.16532,2.65738,Robot Joint position,89.9632,-90.037,-89.883,-145.103,105.558,89.8571,Robot TCP Torque,-42.4104,-36.3201,1.95005,9.19445,-9.33412,9.26314,Robot Joint Torque,20.4236,20.4879,-2.2078,-3.32297,1.19965,-0.115154,
No.5:Traction sensor V,1335,1854,1232,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.954127,4.37894,0.625801,-17.1687,-2.70322,-2.37775,2.70344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2438.05,1757.81,1717.83,1918.64,Contact sensor F/M,1.84708,-1.44807,0.0568871,3.29033,4.3544,-1.2614,Robot TCP position,0.0442243,0.301025,0.410302,0.525564,1.16543,2.65725,Robot Joint position,89.9618,-90.0405,-89.8851,-145.104,105.559,89.8592,Robot TCP Torque,-42.9187,-36.5157,1.79379,9.1864,-9.49102,9.33763,Robot Joint Torque,20.4236,20.2708,-2.11738,-3.29409,1.19965,-0.143942,
No.6:Traction sensor V,1334,1852,1232,1680,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.05084,4.4797,0.630178,-17.3243,-2.96263,-2.38791,2.71412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2438.35,1757.51,1717.53,1918.95,Contact sensor F/M,1.89948,-1.64804,0.109928,4.03262,4.84929,-1.04751,Robot TCP position,0.0442402,0.30101,0.410314,0.525546,1.16531,2.65739,Robot Joint position,89.9625,-90.0357,-89.8851,-145.101,105.556,89.8578,Robot TCP Torque,-42.3328,-35.5302,2.26244,8.96181,-9.40784,9.32577,Robot Joint Torque,20.4236,20.4156,-2.17766,-3.49622,1.31573,-0.0575769,
No.7:Traction sensor V,1333,1850,1235,1678,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.14979,4.59508,0.865201,-18.2925,-3.35955,-1.9748,2.71228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2438.66,1757.81,1717.83,1919.25,Contact sensor F/M,2.621,-1.43044,0.155971,3.27072,5.71835,-0.664714,Robot TCP position,0.0442254,0.301038,0.410306,0.525629,1.16532,2.65739,Robot Joint position,89.9625,-90.0384,-89.8837,-145.101,105.558,89.855,Robot TCP Torque,-42.8684,-36.841,1.9997,9.32216,-9.48585,9.36664,Robot Joint Torque,20.5694,19.9813,-2.35849,-3.20746,1.22867,-0.143942,
No.8:Traction sensor V,1333,1850,1234,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.15106,4.59466,0.777372,-18.2947,-3.35889,-2.18484,2.71277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.96,1756.59,1717.83,1919.25,Contact sensor F/M,1.53007,-1.95899,0.220229,5.79947,3.81488,-0.918348,Robot TCP position,0.0442402,0.301028,0.410325,0.525537,1.16529,2.65739,Robot Joint position,89.9625,-90.037,-89.8824,-145.102,105.556,89.8585,Robot TCP Torque,-42.8077,-36.1522,2.00267,9.15332,-9.42078,9.35542,Robot Joint Torque,20.4965,19.909,-2.17766,-3.26521,1.40279,-0.201519,
No.9:Traction sensor V,1333,1853,1230,1679,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.14676,4.43196,0.424722,-17.3882,-3.03982,-1.73774,2.7048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.35,1757.51,1717.83,1918.95,Contact sensor F/M,2.46325,-1.48375,0.107303,3.75801,5.44103,-0.932163,Robot TCP position,0.0442439,0.30103,0.410314,0.525543,1.16536,2.65735,Robot Joint position,89.9618,-90.0391,-89.883,-145.103,105.556,89.8578,Robot TCP Torque,-43.1645,-36.0332,2.10544,9.08358,-9.50651,9.46165,Robot Joint Torque,20.5694,19.6195,-2.38863,-3.35184,1.43181,-0.0575769,
No.10:Traction sensor V,1334,1854,1229,1679,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.04313,4.37707,0.339413,-17.1653,-3.14817,-1.53315,2.71276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2438.66,1757.51,1717.83,1918.95,Contact sensor F/M,1.84675,-1.65082,0.16177,4.05576,4.36131,-1.06016,Robot TCP position,0.0442488,0.301015,0.410313,0.525544,1.16533,2.65738,Robot Joint position,89.9618,-90.037,-89.8844,-145.102,105.555,89.8571,Robot TCP Torque,-42.3619,-36.3198,1.85021,9.22464,-9.26792,9.20616,Robot Joint Torque,20.4965,20.1985,-2.44891,-3.23634,1.25769,-0.172731,
