No.1:Traction sensor V,1339,416,1234,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.07447,82.564,-1.71462,-309.706,-13.5373,-7.54044,3.21818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2442.02,1756.59,1716.31,1919.25,Contact sensor F/M,0.449285,0.839931,0.712304,0.896102,3.88763,-0.439926,Robot TCP position,-0.143047,0.38982,0.474632,-1.59281,-0.274758,-1.90484,Robot Joint position,89.944,-90.0659,-89.8494,-145.159,134.99,14.7365,Robot TCP Torque,3.26371,-22.2171,20.3787,6.1498,-0.968448,-10.3509,Robot Joint Torque,-8.68001,22.7207,8.27868,-3.52506,3.20678,0.662134,
No.2:Traction sensor V,1341,428,1233,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.83777,81.905,-1.77106,-307.222,-13.9776,-7.51564,3.23419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2440.19,1756.59,1716.61,1918.95,Contact sensor F/M,0.257774,0.517217,0.409472,1.44008,3.14717,-0.786828,Robot TCP position,-0.143126,0.38988,0.474699,-1.59301,-0.274398,-1.90479,Robot Joint position,89.9433,-90.0638,-89.8487,-145.159,135.006,14.7304,Robot TCP Torque,5.81093,-22.6885,20.8373,6.22892,-2.03242,-9.29704,Robot Joint Torque,-8.24236,22.6484,8.09785,-3.52506,2.65541,0.403038,
No.3:Traction sensor V,1341,446,1233,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,3.79797,80.9313,-1.74617,-303.833,-13.8204,-7.65678,3.2256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.66,1755.07,1716.92,1919.56,Contact sensor F/M,0.373149,-0.509999,0.168267,5.2205,2.96418,-0.497424,Robot TCP position,-0.143142,0.389889,0.47468,-1.59306,-0.274463,-1.90479,Robot Joint position,89.9446,-90.0659,-89.8501,-145.159,135.007,14.7311,Robot TCP Torque,5.31518,-23.1265,20.7352,6.26201,-1.64805,-9.991,Robot Joint Torque,-7.87766,22.4312,8.18827,-3.66943,3.526,0.460615,
No.4:Traction sensor V,1342,467,1233,1682,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.63407,79.7804,-1.70252,-299.518,-14.3473,-7.58439,3.23504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2440.49,1756.29,1717.22,1918.95,Contact sensor F/M,-0.155568,0.300004,0.466067,2.25073,1.63239,-0.899277,Robot TCP position,-0.143138,0.389906,0.474698,-1.59311,-0.274387,-1.90486,Robot Joint position,89.9419,-90.0652,-89.8494,-145.159,135.01,14.7331,Robot TCP Torque,5.1085,-23.4426,20.3208,6.38556,-1.61529,-9.97077,Robot Joint Torque,-8.38824,22.7931,8.42937,-3.43843,3.43894,0.460615,
No.5:Traction sensor V,1340,480,1230,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.80622,79.0774,-1.96239,-296.591,-13.6913,-6.86023,3.23511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2440.19,1756.59,1716.61,1918.33,Contact sensor F/M,0.407867,0.675379,0.40797,1.16316,3.40805,-1.20435,Robot TCP position,-0.143133,0.389898,0.474691,-1.59314,-0.274398,-1.90485,Robot Joint position,89.9412,-90.0652,-89.8507,-145.16,135.01,14.7317,Robot TCP Torque,4.94815,-23.048,20.8443,6.31858,-1.72884,-9.83085,Robot Joint Torque,-8.02354,22.6484,8.18827,-3.58281,3.46796,0.518192,
No.6:Traction sensor V,1340,490,1235,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.76438,78.5181,-1.47817,-294.27,-14.2434,-7.03623,3.23688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.27,1755.68,1716.92,1919.25,Contact sensor F/M,0.36335,0.0560782,0.263764,3.44201,2.94067,-0.6236,Robot TCP position,-0.143142,0.389919,0.474693,-1.5931,-0.274332,-1.90485,Robot Joint position,89.9419,-90.0652,-89.8494,-145.157,135.01,14.7324,Robot TCP Torque,5.6569,-21.8555,20.9555,6.10957,-1.68024,-9.60272,Robot Joint Torque,-8.38824,22.576,8.15813,-3.55393,3.46796,0.518192,
No.7:Traction sensor V,1340,500,1236,1684,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.73362,77.9703,-1.36978,-292.223,-14.453,-6.99731,3.23515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2439.27,1755.37,1716.92,1918.95,Contact sensor F/M,0.0495394,0.000475542,0.266745,3.93883,2.39084,-0.914053,Robot TCP position,-0.143159,0.389912,0.474721,-1.59308,-0.274338,-1.90482,Robot Joint position,89.944,-90.0645,-89.8473,-145.159,135.011,14.7324,Robot TCP Torque,4.94781,-22.7903,20.5873,6.28975,-1.86541,-9.86756,Robot Joint Torque,-8.3153,22.6484,8.18827,-3.52506,3.40992,0.518192,
No.8:Traction sensor V,1341,510,1238,1685,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.60375,77.4177,-1.15063,-289.896,-14.5562,-7.17952,3.23456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2440.8,1756.29,1717.22,1918.95,Contact sensor F/M,-0.161462,0.456252,0.516059,1.98299,1.62201,-0.865357,Robot TCP position,-0.143156,0.389893,0.474709,-1.59311,-0.274384,-1.90479,Robot Joint position,89.944,-90.0645,-89.8494,-145.161,135.01,14.7304,Robot TCP Torque,4.76787,-23.442,20.3204,6.38557,-1.72318,-9.88514,Robot Joint Torque,-8.16942,22.2141,8.15813,-3.43843,3.43894,0.54698,
No.9:Traction sensor V,1342,512,1242,1684,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.50461,77.3156,-0.787702,-289.775,-14.3971,-7.19364,3.17671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2440.49,1755.98,1717.22,1918.95,Contact sensor F/M,-0.154094,0.0954076,0.468888,3.00822,1.63865,-0.937325,Robot TCP position,-0.143147,0.389891,0.47471,-1.59309,-0.274392,-1.90484,Robot Joint position,89.9433,-90.0638,-89.8494,-145.16,135.01,14.7331,Robot TCP Torque,5.17606,-23.7476,20.3244,6.49548,-1.68527,-10.2072,Robot Joint Torque,-8.24236,22.2141,8.18827,-3.46731,3.35188,0.54698,
No.10:Traction sensor V,1343,514,1246,1683,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.41111,77.2173,-0.424484,-289.66,-13.9596,-7.20686,3.17637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2440.8,1755.98,1717.22,1918.64,Contact sensor F/M,-0.164997,0.406888,0.51788,2.46886,1.61725,-1.10774,Robot TCP position,-0.143118,0.38989,0.474687,-1.5931,-0.274403,-1.90487,Robot Joint position,89.9405,-90.0645,-89.8507,-145.159,135.008,14.7324,Robot TCP Torque,4.18097,-23.0764,20.5833,6.33776,-1.9433,-9.55019,Robot Joint Torque,-8.24236,22.5036,7.9773,-3.46731,3.46796,0.403038,
No.11:Traction sensor V,1342,510,1245,1681,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.54624,77.4602,-0.551607,-291.066,-12.9566,-7.00279,3.22714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2439.27,1755.98,1717.22,1919.25,Contact sensor F/M,-0.150373,0.0922923,0.264532,2.99181,1.63922,-0.704227,Robot TCP position,-0.143145,0.389894,0.474696,-1.59306,-0.274402,-1.90482,Robot Joint position,89.944,-90.0645,-89.8494,-145.159,135.008,14.7324,Robot TCP Torque,4.5248,-23.7449,20.3749,6.47633,-1.98474,-10.023,Robot Joint Torque,-8.53413,22.0694,8.06771,-3.52506,3.43894,0.403038,
No.12:Traction sensor V,1341,507,1242,1681,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.66151,77.6302,-0.83827,-291.686,-12.5406,-6.78505,3.22625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2438.96,1755.07,1716.92,1918.95,Contact sensor F/M,0.0569075,-0.360369,0.219575,4.96406,2.40747,-0.986021,Robot TCP position,-0.143139,0.389917,0.474693,-1.59311,-0.274422,-1.90484,Robot Joint position,89.9426,-90.0673,-89.848,-145.16,135.009,14.7324,Robot TCP Torque,5.54143,-23.0869,20.2708,6.31133,-1.57518,-9.96984,Robot Joint Torque,-8.68001,22.0694,8.09785,-3.43843,3.3809,0.54698,
No.13:Traction sensor V,1341,502,1243,1682,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.66385,77.8923,-0.746478,-292.42,-12.8915,-6.8042,3.22623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2441.41,1756.59,1716.61,1919.56,Contact sensor F/M,0.254162,0.520902,0.613595,1.45595,3.14849,-0.308258,Robot TCP position,-0.143152,0.389915,0.474707,-1.59308,-0.274358,-1.90479,Robot Joint position,89.944,-90.0659,-89.8473,-145.159,135.01,14.7304,Robot TCP Torque,4.63643,-23.2138,19.855,6.35602,-1.82284,-9.83059,Robot Joint Torque,-8.09648,22.2865,8.00744,-3.46731,3.3809,0.518192,
No.14:Traction sensor V,1342,496,1242,1683,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.5568,78.2012,-0.834882,-293.324,-13.915,-6.62723,3.23682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.66,1756.29,1717.22,1918.95,Contact sensor F/M,0.160235,0.301285,0.15849,2.21543,2.17737,-0.857393,Robot TCP position,-0.143152,0.389909,0.474684,-1.59309,-0.274397,-1.90481,Robot Joint position,89.944,-90.0659,-89.8501,-145.158,135.01,14.7317,Robot TCP Torque,5.05196,-23.7465,20.3752,6.47616,-1.72861,-10.1096,Robot Joint Torque,-8.09648,21.9246,8.18827,-3.49618,3.43894,0.431827,
No.15:Traction sensor V,1342,490,1238,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.55966,78.5148,-1.19589,-294.249,-14.5206,-6.85502,3.23271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2439.27,1755.68,1716.92,1918.95,Contact sensor F/M,-0.0971259,-0.108891,0.266659,3.7304,2.13284,-0.965818,Robot TCP position,-0.143132,0.389878,0.474694,-1.59308,-0.274422,-1.90483,Robot Joint position,89.9426,-90.0638,-89.8507,-145.16,135.008,14.7317,Robot TCP Torque,4.51087,-23.4117,20.5811,6.36738,-1.88256,-9.90757,Robot Joint Torque,-9.04472,22.2865,8.27868,-3.55393,3.49698,0.489403,
No.16:Traction sensor V,1344,482,1238,1685,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.35712,78.9291,-1.18487,-295.561,-15.7116,-7.12404,3.23424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2440.19,1756.9,1716.92,1919.25,Contact sensor F/M,0.0493891,0.715282,0.407925,0.706958,2.38102,-0.549273,Robot TCP position,-0.143148,0.389916,0.474696,-1.59307,-0.274349,-1.90483,Robot Joint position,89.9433,-90.0652,-89.8487,-145.157,135.01,14.7324,Robot TCP Torque,4.53135,-23.7772,20.2142,6.45528,-1.7125,-9.87916,Robot Joint Torque,-8.53413,22.2865,8.03757,-3.38068,3.35188,0.403038,
No.17:Traction sensor V,1344,464,1235,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.39744,79.9053,-1.48965,-299.223,-16.1044,-7.19466,3.22624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2440.19,1755.37,1716.31,1918.95,Contact sensor F/M,0.47559,-0.449868,0.420483,4.71729,3.94312,-0.934193,Robot TCP position,-0.143127,0.389916,0.474713,-1.59304,-0.274361,-1.90487,Robot Joint position,89.9419,-90.0652,-89.846,-145.159,135.008,14.7345,Robot TCP Torque,4.00933,-23.7077,20.2625,6.38747,-1.84464,-9.85346,Robot Joint Torque,-8.97178,22.6484,8.12799,-3.52506,3.40992,0.460615,
No.18:Traction sensor V,1343,452,1232,1685,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.54108,80.5677,-1.7893,-301.692,-15.4859,-7.22495,3.17667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2438.66,1756.59,1717.53,1919.25,Contact sensor F/M,-0.363399,0.648533,0.157024,1.22146,0.855755,-0.635021,Robot TCP position,-0.143137,0.389905,0.47468,-1.59308,-0.274439,-1.90483,Robot Joint position,89.9433,-90.0666,-89.8494,-145.159,135.008,14.7324,Robot TCP Torque,5.07836,-23.4108,20.3809,6.44574,-1.78027,-10.1238,Robot Joint Torque,-8.60707,21.9246,8.00744,-3.49618,3.35188,0.460615,
No.19:Traction sensor V,1343,442,1231,1686,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.55757,81.1015,-1.88504,-303.448,-15.8666,-7.47324,3.23677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2439.88,1756.59,1717.22,1918.95,Contact sensor F/M,-6.14618e-05,0.506067,0.360526,1.47965,1.89864,-0.839256,Robot TCP position,-0.143139,0.389891,0.474705,-1.5931,-0.274402,-1.90483,Robot Joint position,89.9426,-90.0645,-89.8494,-145.161,135.009,14.7317,Robot TCP Torque,5.27489,-23.5007,19.9553,6.36322,-1.67434,-10.1331,Robot Joint Torque,-7.65883,22.5036,8.18827,-3.55393,3.55502,0.518192,
No.20:Traction sensor V,1342,431,1231,1685,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.69995,81.7152,-1.92396,-305.997,-15.2297,-7.29662,3.23597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2439.27,1755.98,1716.92,1919.56,Contact sensor F/M,0.0516368,0.254626,0.262024,2.69529,2.38998,-0.3964,Robot TCP position,-0.14317,0.38991,0.474695,-1.5931,-0.274434,-1.9048,Robot Joint position,89.946,-90.0666,-89.8487,-145.159,135.01,14.7324,Robot TCP Torque,5.07549,-23.5084,20.2744,6.45276,-1.82821,-10.0667,Robot Joint Torque,-8.89883,22.6484,8.00744,-3.38068,3.40992,0.518192,
No.21:Traction sensor V,1341,410,1232,1687,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.83964,82.8423,-1.85419,-309.734,-15.6058,-7.57684,3.23676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2439.88,1756.9,1717.22,1918.64,Contact sensor F/M,-0.156709,0.707354,0.358363,0.727804,1.61922,-1.06247,Robot TCP position,-0.143134,0.389884,0.474667,-1.59307,-0.274492,-1.90482,Robot Joint position,89.944,-90.0659,-89.8514,-145.159,135.006,14.7324,Robot TCP Torque,5.60315,-23.2742,20.5267,6.29265,-1.59855,-10.0456,Robot Joint Torque,-8.53413,22.1418,7.9773,-3.55393,3.40992,0.518192,
No.22:Traction sensor V,1341,392,1236,1686,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.88006,83.8214,-1.53137,-313.699,-16.0325,-7.87441,3.2239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.66,1755.37,1716.92,1919.25,Contact sensor F/M,0.371639,-0.305593,0.165524,4.46318,2.95729,-0.696599,Robot TCP position,-0.143145,0.389902,0.474689,-1.59306,-0.274409,-1.90483,Robot Joint position,89.944,-90.0652,-89.8494,-145.158,135.008,14.7331,Robot TCP Torque,5.35178,-22.9773,20.5911,6.36935,-1.80208,-10.0283,Robot Joint Torque,-8.38824,22.5036,8.2184,-3.46731,3.43894,0.431827,
No.23:Traction sensor V,1343,363,1240,1684,2092,1697,0,0,0,0,0,0,Traction sensor F/M,3.73828,85.3936,-1.22332,-320.16,-17.3413,-8.46064,3.23671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2441.41,1755.98,1717.22,1918.64,Contact sensor F/M,-0.166839,0.408541,0.620019,2.47697,1.61728,-1.10568,Robot TCP position,-0.143157,0.389893,0.474702,-1.5931,-0.274438,-1.90482,Robot Joint position,89.9446,-90.0652,-89.8494,-145.161,135.01,14.7324,Robot TCP Torque,4.75322,-23.2036,20.0724,6.42014,-1.88085,-10.1485,Robot Joint Torque,-8.97178,22.0694,7.91702,-3.49618,3.46796,0.633346,
No.24:Traction sensor V,1344,354,1242,1684,2093,1698,0,0,0,0,0,0,Traction sensor F/M,3.64607,85.8743,-1.05501,-321.973,-18.1056,-8.30407,3.23426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.88,1755.07,1716.61,1918.33,Contact sensor F/M,0.411184,-0.193007,0.369929,4.67476,3.42892,-1.36273,Robot TCP position,-0.143154,0.389894,0.474689,-1.59309,-0.274476,-1.90479,Robot Joint position,89.9453,-90.0666,-89.8494,-145.161,135.008,14.7311,Robot TCP Torque,5.00279,-23.362,20.2808,6.50162,-1.73492,-10.0009,Robot Joint Torque,-9.04472,22.6484,8.24854,-3.52506,3.46796,0.575769,
No.25:Traction sensor V,1345,334,1245,1683,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.58889,86.9632,-0.828674,-326.319,-18.6496,-7.98619,3.22644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.27,1755.98,1716.31,1918.95,Contact sensor F/M,0.770762,0.42935,0.257239,2.36379,4.44444,-0.714454,Robot TCP position,-0.143145,0.389913,0.474719,-1.59309,-0.274307,-1.90486,Robot Joint position,89.9419,-90.0638,-89.848,-145.159,135.011,14.7331,Robot TCP Torque,4.03625,-23.5885,20.1638,6.39469,-1.97064,-9.97223,Robot Joint Torque,-9.11766,22.6484,8.12799,-3.49618,3.43894,0.575769,
