No.1:Traction sensor V,1328,0,1246,1689,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.20585,105.183,-1.3813,-393.165,-14.138,-9.1131,4.87264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2453.61,1756.9,1718.44,1918.95,Contact sensor F/M,3.82314,-0.428839,2.65247,3.01312,7.11009,-0.44771,Robot TCP position,-0.0210409,0.956874,0.867846,1.18477,1.57587,-0.4111,Robot Joint position,89.9405,-90.1538,-89.7182,-145.336,-114.956,-180.631,Robot TCP Torque,-6.35995,-34.5097,-4.32395,-0.0929283,7.48476,-7.14835,Robot Joint Torque,-0.437648,20.6371,0.0813522,3.09757,2.25183,1.92883,
No.2:Traction sensor V,1327,0,1251,1688,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.30197,105.185,-0.944836,-393.464,-14.2973,-9.11328,4.86585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2452.7,1757.2,1718.44,1919.56,Contact sensor F/M,3.81953,-0.0709201,2.49521,1.9713,7.09465,0.0945781,Robot TCP position,-0.0211448,0.956811,0.86786,1.18462,1.57594,-0.410899,Robot Joint position,89.9426,-90.151,-89.7196,-145.335,-114.966,-180.628,Robot TCP Torque,-7.78034,-34.9286,-4.20168,-0.316124,8.22747,-8.10994,Robot Joint Torque,-0.364706,21.2885,0.0813522,2.43343,2.74516,1.9864,
No.3:Traction sensor V,1325,0,1252,1688,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.5361,105.212,-0.871188,-393.522,-12.3598,-8.66063,4.87254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.86,2452.7,1756.9,1718.44,1917.11,Contact sensor F/M,4.2911,-0.423099,2.49799,2.98559,7.92386,-1.80203,Robot TCP position,-0.0211982,0.956845,0.867773,1.18448,1.57588,-0.410862,Robot Joint position,89.9433,-90.1545,-89.7196,-145.338,-114.972,-180.629,Robot TCP Torque,-5.93452,-34.8766,-4.48697,-0.362794,7.51649,-6.41774,Robot Joint Torque,-0.291765,21.9398,-0.250169,3.12644,1.78751,2.41823,
No.4:Traction sensor V,1326,0,1257,1687,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.42998,105.211,-0.421705,-393.798,-12.7802,-8.68642,4.8734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2452.09,1756.9,1718.75,1919.25,Contact sensor F/M,3.771,-0.280961,2.39674,2.73993,6.61226,-0.196435,Robot TCP position,-0.0212141,0.956816,0.867843,1.18454,1.57592,-0.410772,Robot Joint position,89.944,-90.1531,-89.7175,-145.336,-114.973,-180.629,Robot TCP Torque,-5.5193,-34.814,-4.59308,-0.28916,7.95034,-6.31127,Robot Joint Torque,-0.291765,21.3608,-0.129612,3.03982,1.78751,2.87884,
No.5:Traction sensor V,1326,0,1255,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.45115,105.229,-0.617468,-394.379,-12.1688,-9.11282,4.87486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.33,2451.48,1756.59,1718.44,1918.95,Contact sensor F/M,4.42675,0.150368,2.2901,2.36132,8.15439,-0.232392,Robot TCP position,-0.0211773,0.956855,0.86776,1.18455,1.57584,-0.41086,Robot Joint position,89.9426,-90.1552,-89.7209,-145.335,-114.971,-180.632,Robot TCP Torque,-6.07492,-35.8165,-4.37395,-0.441654,7.91459,-6.71719,Robot Joint Torque,-0.291765,21.6503,-0.0994764,2.63556,1.72947,2.47581,
No.6:Traction sensor V,1327,0,1256,1684,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.35806,105.237,-0.533185,-394.654,-11.9951,-8.91875,4.86595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2450.26,1756.29,1717.83,1918.64,Contact sensor F/M,4.08997,-0.681565,2.09322,4.16822,8.35993,-0.688087,Robot TCP position,-0.021182,0.956794,0.86783,1.18455,1.5759,-0.410826,Robot Joint position,89.9426,-90.1503,-89.7209,-145.336,-114.972,-180.629,Robot TCP Torque,-5.3921,-35.6482,-5.85953,0.812696,8.26968,-6.20599,Robot Joint Torque,-0.364706,21.6503,-0.0994764,2.63556,1.72947,2.47581,
No.7:Traction sensor V,1329,0,1256,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.14822,105.233,-0.531085,-394.899,-12.7863,-8.95019,4.87342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2452.7,1756.29,1719.06,1919.25,Contact sensor F/M,3.41997,-1.00919,2.50861,4.83665,5.61254,-0.397998,Robot TCP position,-0.0212096,0.956829,0.867778,1.1845,1.57587,-0.410834,Robot Joint position,89.944,-90.1531,-89.7209,-145.337,-114.972,-180.631,Robot TCP Torque,-5.03421,-33.8559,-5.63238,1.12746,8.22072,-5.82671,Robot Joint Torque,-0.364706,21.6503,0.232051,2.92431,1.84555,2.70611,
No.8:Traction sensor V,1329,0,1257,1682,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.14068,105.231,-0.448388,-395.174,-13.3309,-9.16928,4.87491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2452.7,1755.98,1718.44,1918.95,Contact sensor F/M,3.97055,-0.575722,2.50391,4.45256,7.37016,-0.442247,Robot TCP position,-0.0212121,0.956798,0.867827,1.18455,1.5759,-0.410746,Robot Joint position,89.9433,-90.1517,-89.7202,-145.334,-114.974,-180.631,Robot TCP Torque,-5.79803,-35.5831,-4.93415,0.119844,8.00743,-6.44821,Robot Joint Torque,-0.291765,22.0845,0.141631,2.49118,1.84555,2.53338,
No.9:Traction sensor V,1329,0,1257,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.14264,105.228,-0.43776,-394.899,-13.0792,-9.16434,4.86587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2450.87,1755.98,1718.75,1917.72,Contact sensor F/M,3.92412,-0.585041,2.19858,4.44799,6.87956,-1.411,Robot TCP position,-0.0212117,0.956832,0.867804,1.18456,1.57589,-0.410798,Robot Joint position,89.9446,-90.1538,-89.7202,-145.334,-114.971,-180.631,Robot TCP Torque,-5.92514,-35.7315,-4.98957,0.0639078,8.06303,-6.57317,Robot Joint Torque,-1.84273e-15,21.5056,0.171773,3.24194,1.87457,2.53338,
No.10:Traction sensor V,1329,0,1256,1683,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.14258,105.229,-0.531372,-394.892,-13.0646,-8.95108,4.87153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2453.31,1756.9,1717.83,1918.64,Contact sensor F/M,4.06289,0.202157,2.59504,1.87842,8.31638,-0.503013,Robot TCP position,-0.0212049,0.956805,0.867846,1.18459,1.57589,-0.410771,Robot Joint position,89.944,-90.1517,-89.7189,-145.336,-114.972,-180.632,Robot TCP Torque,-4.70141,-34.1338,-4.7234,0.19429,7.66236,-5.95155,Robot Joint Torque,0.0729413,21.0713,0.171773,2.72219,1.81653,2.56217,
No.11:Traction sensor V,1328,0,1256,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.23506,105.221,-0.524935,-394.62,-13.246,-9.14676,4.87459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2454.22,1756.9,1717.83,1918.95,Contact sensor F/M,4.54547,-0.407505,2.75074,2.96119,9.17624,-0.322145,Robot TCP position,-0.0211936,0.956792,0.867848,1.18458,1.57588,-0.410794,Robot Joint position,89.9433,-90.1503,-89.7196,-145.337,-114.972,-180.631,Robot TCP Torque,-5.70637,-34.3798,-4.40512,0.0690807,7.9496,-6.40727,Robot Joint Torque,-0.218824,20.7095,-0.0391981,2.43343,1.78751,2.64854,
No.12:Traction sensor V,1328,0,1257,1687,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.21846,105.198,-0.400589,-393.774,-13.619,-9.34876,4.87465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2453.31,1757.2,1718.75,1918.95,Contact sensor F/M,3.61564,-0.231791,2.59993,2.27612,6.3433,-0.448409,Robot TCP position,-0.0211684,0.956791,0.867841,1.18458,1.57586,-0.410804,Robot Joint position,89.9412,-90.1503,-89.7196,-145.338,-114.973,-180.631,Robot TCP Torque,-5.60876,-35.4807,-4.42361,-0.293355,7.75708,-6.48219,Robot Joint Torque,-0.510589,21.1437,-0.0391981,2.60668,1.84555,2.50459,
No.13:Traction sensor V,1328,0,1258,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.21783,105.198,-0.307916,-393.488,-13.3541,-8.71049,4.87597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1854.25,2453.31,1755.68,1718.14,1918.95,Contact sensor F/M,4.95779,-0.91177,2.6057,5.43804,9.51003,-0.353228,Robot TCP position,-0.0211844,0.956808,0.867842,1.1846,1.57587,-0.410762,Robot Joint position,89.9419,-90.1524,-89.7182,-145.336,-114.974,-180.632,Robot TCP Torque,-5.06132,-34.2717,-4.72033,0.234143,7.7622,-6.00639,Robot Joint Torque,-0.58353,21.0713,-0.159755,2.92431,1.87457,2.61975,
No.14:Traction sensor V,1326,0,1260,1688,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.43146,105.206,-0.133131,-393.539,-12.5654,-9.1096,4.87746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2452.7,1757.2,1718.14,1918.95,Contact sensor F/M,4.1716,0.249385,2.49127,1.39804,8.10566,-0.252338,Robot TCP position,-0.021214,0.956851,0.867784,1.18451,1.57589,-0.410802,Robot Joint position,89.944,-90.1558,-89.7189,-145.334,-114.973,-180.63,Robot TCP Torque,-5.09221,-34.9761,-5.39221,0.575267,8.02662,-6.05211,Robot Joint Torque,-0.0729413,21.2161,0.0210802,2.92431,1.84555,2.56217,
No.15:Traction sensor V,1326,0,1257,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.43892,105.211,-0.405006,-393.539,-12.2642,-9.10389,4.87597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2453.61,1755.68,1718.75,1918.95,Contact sensor F/M,3.45203,-0.7908,2.66245,5.25772,6.07088,-0.562989,Robot TCP position,-0.0211728,0.956798,0.867858,1.1846,1.57589,-0.410763,Robot Joint position,89.9412,-90.1517,-89.7182,-145.335,-114.974,-180.631,Robot TCP Torque,-5.60909,-34.5876,-3.4481,-0.928585,7.3712,-6.39084,Robot Joint Torque,0.0729413,21.7951,0.201909,2.52006,1.84555,2.50459,
No.16:Traction sensor V,1326,0,1251,1688,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.45316,105.221,-0.951647,-393.533,-11.6547,-8.8808,4.87524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2453,1756.59,1717.83,1917.72,Contact sensor F/M,4.40032,-0.774707,2.55126,3.98043,8.91778,-1.37013,Robot TCP position,-0.0211752,0.956796,0.867852,1.18458,1.57589,-0.4108,Robot Joint position,89.9419,-90.151,-89.7189,-145.336,-114.972,-180.63,Robot TCP Torque,-5.79936,-35.4659,-5.13834,0.328783,8.07307,-6.37274,Robot Joint Torque,-0.656471,20.999,-0.0693405,2.54893,1.72947,2.59096,
No.17:Traction sensor V,1326,0,1251,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.44819,105.216,-0.949043,-393.531,-11.94,-9.09334,4.87587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2453.31,1757.2,1718.44,1918.64,Contact sensor F/M,3.9578,0.399548,2.59377,1.15908,7.33414,-0.492326,Robot TCP position,-0.0211727,0.95683,0.867795,1.1846,1.57585,-0.410839,Robot Joint position,89.9426,-90.1531,-89.7209,-145.335,-114.97,-180.633,Robot TCP Torque,-5.42457,-33.8253,-4.369,-0.132326,7.64917,-6.19833,Robot Joint Torque,-0.145883,21.5779,-0.0693405,2.20243,1.78751,2.50459,
No.18:Traction sensor V,1326,0,1250,1688,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.43686,105.21,-1.04323,-393.51,-12.4821,-8.88187,4.87493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2450.56,1757.2,1718.75,1918.64,Contact sensor F/M,3.60898,0.226849,2.13715,1.42438,6.31134,-0.596246,Robot TCP position,-0.0211958,0.956831,0.86778,1.18455,1.57583,-0.410797,Robot Joint position,89.9426,-90.1538,-89.7202,-145.336,-114.974,-180.633,Robot TCP Torque,-5.73418,-35.7781,-4.63648,-0.307425,7.87689,-6.60969,Robot Joint Torque,-0.0729413,21.2161,0.0512162,3.24194,1.90359,2.50459,
