No.1:Traction sensor V,1335,1955,1238,1677,2095,1695,0,0,0,0,0,0,Traction sensor F/M,0.699538,-1.11175,1.3376,2.8651,-2.49067,-2.20846,3.02549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2447.2,1757.81,1717.53,1918.95,Contact sensor F/M,1.8713,-1.41948,1.58812,3.39281,4.84348,-0.979562,Robot TCP position,0.584275,0.673656,0.66498,0.992976,-1.28857,-1.15695,Robot Joint position,89.9433,-90.057,-89.8624,-145.125,-5.35598,44.7793,Robot TCP Torque,-22.8047,-17.6519,1.70584,3.01119,-36.7671,-15.2853,Robot Joint Torque,-9.48236,13.6819,2.64835,1.92587,-5.39653,-0.690922,
No.2:Traction sensor V,1335,1954,1242,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.69089,-1.06898,1.71359,3.22399,-2.57085,-1.78764,3.04396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2445.37,1756.9,1716.61,1919.25,Contact sensor F/M,2.50212,-2.01788,1.28604,5.56711,7.14437,-0.749523,Robot TCP position,0.584303,0.673561,0.664844,0.992631,-1.28866,-1.15713,Robot Joint position,89.9419,-90.0597,-89.8652,-145.124,-5.33882,44.7779,Robot TCP Torque,-22.1158,-17.9791,1.93256,3.10827,-38.5734,-13.8734,Robot Joint Torque,-9.1906,13.5372,3.04015,2.0125,-5.88987,-0.633346,
No.3:Traction sensor V,1334,1953,1241,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.800041,-1.00834,1.61196,3.00816,-2.15859,-1.56482,3.0413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2446.9,1757.51,1717.22,1918.95,Contact sensor F/M,2.09556,-2.08445,1.54176,4.93709,5.64144,-1.07959,Robot TCP position,0.584283,0.673539,0.664835,0.992593,-1.28862,-1.15723,Robot Joint position,89.944,-90.059,-89.8645,-145.123,-5.33262,44.7786,Robot TCP Torque,-23.8269,-17.6836,1.16951,3.27435,-40.004,-15.6361,Robot Joint Torque,-9.5553,13.7543,2.46753,1.95475,-5.16437,-0.633346,
No.4:Traction sensor V,1335,1954,1239,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.699646,-1.06592,1.44945,3.50387,-2.01116,-1.56533,3.02542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2446.59,1757.2,1717.83,1918.95,Contact sensor F/M,1.52395,-2.15102,1.49571,5.4733,3.8437,-1.18525,Robot TCP position,0.584306,0.673518,0.664855,0.992618,-1.28862,-1.15728,Robot Joint position,89.9419,-90.0584,-89.8638,-145.123,-5.3333,44.7793,Robot TCP Torque,-24.9568,-18.5164,1.05835,3.2607,-40.341,-15.399,Robot Joint Torque,-9.11766,13.7543,2.82919,2.04137,-5.33849,-0.690922,
No.5:Traction sensor V,1335,1957,1238,1681,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.700498,-1.22737,1.37503,4.38704,-1.4409,-1.54546,3.03383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2446.9,1757.2,1717.83,1920.17,Contact sensor F/M,1.67831,-2.14631,1.54589,5.47117,4.11877,-0.211292,Robot TCP position,0.584274,0.673571,0.664828,0.992592,-1.28862,-1.15719,Robot Joint position,89.9446,-90.0611,-89.8631,-145.124,-5.3333,44.7786,Robot TCP Torque,-21.7223,-17.0203,1.77777,3.07935,-38.2183,-14.534,Robot Joint Torque,-9.40942,13.6819,2.64835,2.04137,-5.28045,-0.633346,
No.6:Traction sensor V,1335,1958,1237,1681,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.698652,-1.28143,1.28611,4.59371,-1.42237,-1.53971,3.04653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2446.29,1757.51,1717.83,1918.64,Contact sensor F/M,1.67352,-1.78889,1.44024,4.43465,4.09893,-1.32853,Robot TCP position,0.584281,0.673554,0.664861,0.99265,-1.2886,-1.15723,Robot Joint position,89.944,-90.059,-89.8631,-145.123,-5.33467,44.7786,Robot TCP Torque,-22.9264,-17.8262,1.72444,3.11485,-38.3504,-14.436,Robot Joint Torque,-9.26354,13.3924,2.61822,1.95475,-5.25143,-0.604557,
No.7:Traction sensor V,1335,1957,1240,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.701658,-1.22055,1.5384,3.8208,-1.68853,-1.76932,3.04408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.83,2445.07,1758.12,1717.53,1919.56,Contact sensor F/M,1.73612,-1.68968,1.23147,3.42743,4.59703,-0.596988,Robot TCP position,0.584282,0.673539,0.664862,0.992621,-1.28861,-1.15724,Robot Joint position,89.944,-90.0584,-89.8631,-145.123,-5.3333,44.7779,Robot TCP Torque,-21.9656,-17.4034,1.29298,3.12727,-37.7168,-13.9627,Robot Joint Torque,-9.77413,13.6819,2.64835,1.95475,-5.28045,-0.662134,
No.8:Traction sensor V,1334,1957,1240,1678,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.824028,-1.20287,1.52531,3.50196,-0.704291,-1.96954,3.03386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2445.37,1757.51,1716.92,1918.64,Contact sensor F/M,2.29713,-1.77121,1.28298,4.34883,6.38046,-1.21848,Robot TCP position,0.58429,0.673538,0.664861,0.992606,-1.28862,-1.15724,Robot Joint position,89.9433,-90.059,-89.8624,-145.124,-5.3333,44.7779,Robot TCP Torque,-23.653,-18.3745,1.21251,3.23544,-39.8231,-15.1151,Robot Joint Torque,-9.5553,13.4648,2.70863,1.95475,-5.30947,-0.662134,
No.9:Traction sensor V,1334,1958,1240,1678,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.827214,-1.2536,1.52739,3.69928,-0.415264,-1.96451,3.03389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2446.59,1756.59,1717.22,1919.56,Contact sensor F/M,2.40628,-2.53703,1.49676,6.92241,6.19612,-0.639362,Robot TCP position,0.584307,0.673528,0.664852,0.992608,-1.28862,-1.15729,Robot Joint position,89.9419,-90.0597,-89.8624,-145.123,-5.33262,44.7793,Robot TCP Torque,-23.2008,-17.3566,1.71983,3.07917,-37.9746,-14.3836,Robot Joint Torque,-9.48236,13.6819,2.49766,1.92587,-5.19339,-0.633346,
No.10:Traction sensor V,1335,1959,1242,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.706151,-1.32191,1.72112,4.21513,-1.11878,-1.55082,3.03397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2445.68,1756.9,1716.92,1919.56,Contact sensor F/M,3.07495,-2.16341,1.33656,5.83997,7.75754,-0.461696,Robot TCP position,0.584315,0.673505,0.664871,0.992613,-1.28863,-1.15729,Robot Joint position,89.9412,-90.0577,-89.8631,-145.123,-5.3333,44.7779,Robot TCP Torque,-22.7418,-17.7964,1.24887,3.15921,-38.5965,-14.4004,Robot Joint Torque,-9.62825,13.3924,2.43738,2.0125,-5.33849,-0.719711,
