No.1:Traction sensor V,1335,1956,1246,1678,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.739301,-1.1417,2.0781,3.26951,-0.0640272,-2.20512,2.34607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2447.51,1758.12,1717.83,1919.25,Contact sensor F/M,2.60774,-1.66814,1.6374,3.4463,5.74372,-0.695428,Robot TCP position,-0.191559,0.837386,0.787966,1.61268,0.840175,0.628298,Robot Joint position,89.9921,-90.0178,-89.9345,-145.07,-145.014,119.91,Robot TCP Torque,-16.9793,-27.5338,9.97163,-0.252812,6.52628,-7.34792,Robot Joint Torque,12.1082,25.8324,9.44883,3.78537,-0.0306989,-1.75609,
No.2:Traction sensor V,1334,1956,1245,1677,2088,1694,0,0,0,0,0,0,Traction sensor F/M,0.839728,-1.13831,1.97313,2.98077,-0.184617,-2.40729,2.34284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2448.12,1757.51,1718.14,1919.25,Contact sensor F/M,2.09659,-2.24407,1.74877,5.27669,4.46107,-0.888138,Robot TCP position,-0.191539,0.8374,0.787959,1.61235,0.840536,0.628013,Robot Joint position,89.9907,-90.0186,-89.9339,-145.071,-145.014,119.938,Robot TCP Torque,-17.5582,-26.9521,10.6463,-0.365825,4.98256,-7.97619,Robot Joint Torque,12.1082,26.8456,9.44883,3.78537,-0.0306989,-1.75609,
No.3:Traction sensor V,1334,1956,1245,1676,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.825157,-1.14187,1.95614,2.72875,-0.978759,-1.99072,2.3647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2448.73,1758.12,1717.53,1918.95,Contact sensor F/M,2.34555,-1.66767,1.84214,3.45458,5.68608,-0.962917,Robot TCP position,-0.191544,0.83742,0.787941,1.61238,0.840523,0.627976,Robot Joint position,89.9921,-90.0192,-89.9359,-145.069,-145.01,119.936,Robot TCP Torque,-18.2902,-28.7109,10.2766,-0.348412,4.72057,-8.34301,Robot Joint Torque,12.0353,26.1942,9.6598,3.69874,-1.07541,-0.259096,
No.4:Traction sensor V,1334,1955,1244,1676,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.821912,-1.09009,1.86045,2.53841,-1.25323,-1.78249,2.3627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.13,2448.12,1757.81,1718.44,1919.25,Contact sensor F/M,1.73303,-2.04931,1.74788,4.54923,3.42176,-0.911841,Robot TCP position,-0.191477,0.837495,0.787979,1.61248,0.840459,0.627757,Robot Joint position,89.9907,-90.0206,-89.9345,-145.069,-144.999,119.937,Robot TCP Torque,-18.2557,-28.1167,10.0153,-0.318175,5.38239,-8.92919,Robot Joint Torque,12.1082,26.2666,9.62967,3.66987,-0.407957,-0.316673,
No.5:Traction sensor V,1333,1953,1241,1676,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.940366,-0.970801,1.57587,2.11629,-0.558528,-1.55971,2.35155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2448.73,1757.81,1718.44,1918.33,Contact sensor F/M,1.72611,-1.89281,1.84918,4.28607,3.40951,-1.58856,Robot TCP position,-0.191487,0.837495,0.787949,1.61242,0.840481,0.627735,Robot Joint position,89.9914,-90.0206,-89.9359,-145.071,-144.999,119.937,Robot TCP Torque,-19.1266,-28.1674,10.9923,-0.951988,4.54453,-9.23094,Robot Joint Torque,12.1812,26.7008,9.38855,3.32336,-0.233838,-0.201519,
No.6:Traction sensor V,1332,1952,1241,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.04394,-0.914863,1.56757,1.90039,-0.43893,-1.55105,2.36469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2448.73,1757.81,1718.14,1919.25,Contact sensor F/M,2.09825,-2.19324,1.84917,4.79911,4.46524,-0.880916,Robot TCP position,-0.191439,0.83751,0.788036,1.61257,0.840416,0.62769,Robot Joint position,89.9893,-90.0199,-89.9325,-145.068,-144.995,119.938,Robot TCP Torque,-19.826,-27.7181,11.3951,-1.35767,4.05793,-9.80255,Robot Joint Torque,12.4,27.2798,9.50911,2.94798,-0.117758,-0.316673,
No.7:Traction sensor V,1333,1952,1237,1676,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.945243,-0.915169,1.21119,1.92177,-0.538963,-1.55742,2.36481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2448.43,1758.12,1717.83,1918.64,Contact sensor F/M,2.13949,-1.6754,1.7925,3.47525,4.92491,-1.23889,Robot TCP position,-0.191448,0.837521,0.788019,1.61255,0.840423,0.627641,Robot Joint position,89.9907,-90.0199,-89.9339,-145.07,-144.993,119.937,Robot TCP Torque,-20.0925,-26.9537,12.213,-1.97182,3.37522,-10.0987,Robot Joint Torque,12.2541,26.2666,9.72008,2.71698,0.0563606,-0.172731,
No.8:Traction sensor V,1333,1953,1239,1675,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.950223,-0.95988,1.38148,1.8369,-0.231912,-1.34801,2.36517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2449.04,1757.81,1718.44,1919.56,Contact sensor F/M,1.8755,-1.73268,1.89828,4.01215,3.67418,-0.581713,Robot TCP position,-0.191479,0.837516,0.78801,1.61254,0.840456,0.627632,Robot Joint position,89.9935,-90.0192,-89.9359,-145.069,-144.991,119.937,Robot TCP Torque,-20.4764,-27.1052,12.2877,-1.7718,3.59117,-10.5959,Robot Joint Torque,12.2541,26.4837,9.59952,2.89023,0.520678,-0.201519,
No.9:Traction sensor V,1333,1954,1240,1674,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.956475,-1.00501,1.46395,1.74992,0.0758231,-1.34863,2.36484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2448.73,1758.12,1718.14,1918.33,Contact sensor F/M,1.61136,-1.37688,1.84401,2.97138,3.59792,-1.49509,Robot TCP position,-0.191426,0.837527,0.788058,1.61263,0.840398,0.627607,Robot Joint position,89.99,-90.0192,-89.9332,-145.068,-144.99,119.938,Robot TCP Torque,-21.0168,-27.1581,12.2352,-1.76467,4.07036,-10.9844,Robot Joint Torque,12.3271,26.339,9.05703,2.83248,0.781856,-0.345461,
No.10:Traction sensor V,1334,1955,1243,1675,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.841773,-1.07145,1.75447,2.24731,-0.371074,-1.35896,2.36484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2448.12,1757.81,1717.22,1918.95,Contact sensor F/M,2.55084,-1.71177,1.7404,3.90761,6.44244,-0.932423,Robot TCP position,-0.191453,0.837526,0.78803,1.6126,0.840413,0.627615,Robot Joint position,89.9921,-90.0192,-89.9352,-145.068,-144.989,119.936,Robot TCP Torque,-21.7716,-29.1397,11.2401,-1.51455,5.2592,-11.8508,Robot Joint Torque,12.3271,26.9179,9.62967,2.86135,1.24617,-0.172731,
