No.1:Traction sensor V,1329,1944,1237,1679,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.38784,-0.474845,1.20903,1.04318,1.19348,-1.94602,2.10562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2451.78,1756.59,1718.75,1918.64,Contact sensor F/M,2.72715,-1.75197,2.36133,5.70642,4.79268,-1.14132,Robot TCP position,-0.0905127,0.921723,0.845574,1.25991,1.38704,-0.115204,Robot Joint position,89.9969,-90.0144,-89.9716,-145.026,-125.622,164.99,Robot TCP Torque,-15.5174,-14.4265,2.16324,2.60032,8.34821,-9.93044,Robot Joint Torque,6.12707,14.7719,5.94006,4.89555,2.43219,-0.633346,
No.2:Traction sensor V,1330,1944,1239,1677,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.29982,-0.463022,1.38237,0.470212,1.36463,-2.39255,2.10577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2452.09,1758.12,1719.06,1919.25,Contact sensor F/M,2.97242,-0.569729,2.39667,1.65899,4.80934,-0.408321,Robot TCP position,-0.0904157,0.921781,0.845578,1.26004,1.38702,-0.115448,Robot Joint position,89.9955,-90.0151,-89.9723,-145.027,-125.61,164.99,Robot TCP Torque,-12.5641,-14.7357,2.49811,2.32797,5.57923,-6.13018,Robot Joint Torque,5.98118,14.5548,6.33186,4.86667,1.15532,-0.662134,
No.3:Traction sensor V,1330,1946,1243,1677,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.29183,-0.572302,1.74596,0.873514,1.36292,-2.17905,2.09815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2452.7,1757.51,1719.06,1918.64,Contact sensor F/M,2.50804,-0.987007,2.50634,3.19887,4.00303,-1.02891,Robot TCP position,-0.0903684,0.921797,0.845623,1.26017,1.38701,-0.115569,Robot Joint position,89.9962,-90.0137,-89.9723,-145.027,-125.6,164.989,Robot TCP Torque,-11.5371,-13.7232,2.24577,2.63532,5.60259,-5.96676,Robot Joint Torque,5.76236,14.6272,5.87978,4.89555,1.24238,-0.633346,
No.4:Traction sensor V,1328,1946,1241,1677,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.51153,-0.556882,1.54947,0.838848,2.48045,-1.9359,2.09683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2449.95,1757.81,1718.44,1919.56,Contact sensor F/M,3.08897,-0.928136,2.04146,2.62155,5.8025,-0.221892,Robot TCP position,-0.090403,0.921804,0.84559,1.26009,1.38704,-0.115547,Robot Joint position,89.9976,-90.0151,-89.973,-145.026,-125.603,164.99,Robot TCP Torque,-13.0238,-14.599,2.34351,2.42364,5.72152,-6.39576,Robot Joint Torque,5.98118,14.9891,5.94006,4.80892,1.24238,-0.604557,
No.5:Traction sensor V,1328,1947,1241,1678,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.50043,-0.62156,1.56421,1.32732,2.17999,-2.14025,2.10562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2452.09,1757.81,1719.06,1918.95,Contact sensor F/M,2.9838,-1.08536,2.40172,2.96026,4.83576,-0.749368,Robot TCP position,-0.0903574,0.921839,0.84558,1.26012,1.38701,-0.115622,Robot Joint position,89.9955,-90.0172,-89.9716,-145.027,-125.6,164.99,Robot TCP Torque,-12.0052,-15.1586,2.5021,2.31016,5.44769,-6.09068,Robot Joint Torque,5.76236,14.6272,5.90992,4.86667,1.15532,-0.575769,
No.6:Traction sensor V,1329,1948,1242,1677,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.39429,-0.675548,1.65261,1.26583,1.80099,-2.15546,2.10489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2452.7,1756.9,1719.36,1919.25,Contact sensor F/M,2.77947,-1.70403,2.5136,5.26522,4.09467,-0.661944,Robot TCP position,-0.0903589,0.921825,0.845585,1.26015,1.38697,-0.115564,Robot Joint position,89.9949,-90.0165,-89.9716,-145.027,-125.603,164.987,Robot TCP Torque,-11.864,-13.6906,2.55215,2.449,5.40965,-5.6818,Robot Joint Torque,5.68942,14.4101,6.09075,4.92442,1.21336,-0.604557,
No.7:Traction sensor V,1331,1946,1236,1677,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.17737,-0.581884,1.11366,0.927486,0.458338,-1.97162,2.10587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2452.7,1758.12,1719.36,1918.95,Contact sensor F/M,2.76857,-0.73041,2.50131,1.96363,4.05861,-0.714085,Robot TCP position,-0.0903506,0.921814,0.845586,1.26015,1.387,-0.115596,Robot Joint position,89.9949,-90.0151,-89.9737,-145.025,-125.601,164.989,Robot TCP Torque,-12.1072,-13.4427,2.81727,2.38248,5.26884,-5.81047,Robot Joint Torque,6.41883,14.9891,6.30172,4.7223,1.21336,-0.604557,
No.8:Traction sensor V,1331,1946,1236,1678,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.17304,-0.587062,1.12111,1.21391,0.438945,-1.75592,2.09697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2450.26,1757.81,1718.44,1917.42,Contact sensor F/M,3.39807,-0.9224,2.09191,2.6159,6.34317,-1.83335,Robot TCP position,-0.09037,0.921837,0.84553,1.26007,1.38699,-0.115614,Robot Joint position,89.9955,-90.0172,-89.9744,-145.027,-125.603,164.989,Robot TCP Torque,-10.7337,-12.5363,2.44573,2.58017,5.08968,-5.19229,Robot Joint Torque,6.05412,14.8443,6.15103,4.86667,1.2714,-0.575769,
No.9:Traction sensor V,1330,1946,1235,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.29101,-0.573511,1.02185,1.18848,1.41835,-1.52719,2.09678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2452.39,1758.12,1718.75,1918.64,Contact sensor F/M,2.71793,-0.72734,2.44936,1.92707,4.76142,-0.949014,Robot TCP position,-0.0903822,0.921846,0.845545,1.26006,1.38703,-0.115658,Robot Joint position,89.9976,-90.0172,-89.9737,-145.027,-125.599,164.991,Robot TCP Torque,-11.7248,-12.7752,2.24201,2.74102,5.42942,-5.47134,Robot Joint Torque,6.34589,15.4233,5.9702,4.89555,1.21336,-0.633346,
No.10:Traction sensor V,1329,1945,1235,1679,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.40152,-0.515452,1.02157,1.24517,2.07478,-1.30104,2.10314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2453.61,1757.81,1719.06,1918.64,Contact sensor F/M,2.51375,-1.09078,2.65889,2.99714,4.01761,-1.05354,Robot TCP position,-0.0903463,0.921809,0.845608,1.26016,1.387,-0.115608,Robot Joint position,89.9949,-90.0144,-89.9723,-145.027,-125.6,164.989,Robot TCP Torque,-11.2232,-14.4791,1.71022,2.659,5.4223,-5.74556,Robot Joint Torque,6.49177,14.8443,6.09075,4.8378,1.2714,-0.633346,
