No.1:Traction sensor V,1329,1952,1239,1676,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.34918,-0.910303,1.36949,1.86572,-0.0390949,-1.72106,2.38694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2451.17,1758.12,1718.44,1918.64,Contact sensor F/M,3.24879,-1.02853,2.24472,2.41894,6.08774,-0.933128,Robot TCP position,0.196411,0.987541,0.88852,1.96981,0.466188,-0.487469,Robot Joint position,89.99,-90.0206,-89.9339,-145.07,-84.8857,119.909,Robot TCP Torque,-28.2989,-38.1127,3.61267,-2.87962,4.23868,-8.18817,Robot Joint Torque,11.5977,29.4654,6.33431,4.29703,0.0970023,-1.41063,
No.2:Traction sensor V,1330,1950,1244,1676,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.25557,-0.801008,1.8263,1.44984,0.0485833,-1.7493,2.3707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2451.48,1757.81,1717.83,1918.95,Contact sensor F/M,3.34305,-0.914061,2.29484,2.59856,7.04984,-0.639785,Robot TCP position,0.196291,0.987547,0.888554,1.96981,0.466296,-0.487188,Robot Joint position,89.9914,-90.0206,-89.9325,-145.069,-84.8987,119.908,Robot TCP Torque,-31.1093,-38.0143,3.71579,-2.97731,6.52104,-11.5894,Robot Joint Torque,11.6706,29.5378,6.42472,4.26815,1.22878,-1.46821,
No.3:Traction sensor V,1331,1950,1244,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.14317,-0.809863,1.83223,1.47534,-0.638154,-1.76389,2.38313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2452.09,1758.12,1718.75,1919.25,Contact sensor F/M,2.56379,-0.730906,2.39871,1.92813,4.49014,-0.499635,Robot TCP position,0.196279,0.98758,0.888513,1.96977,0.466284,-0.487112,Robot Joint position,89.99,-90.0234,-89.9325,-145.068,-84.9035,119.907,Robot TCP Torque,-30.3865,-37.6577,3.56164,-2.76985,6.26033,-10.9471,Robot Joint Torque,12.1082,29.1759,6.36444,4.26815,0.793478,-1.61215,
No.4:Traction sensor V,1329,1949,1246,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.36053,-0.748752,2.01491,1.7881,0.670381,-1.31068,2.37977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2450.26,1757.81,1718.14,1918.95,Contact sensor F/M,2.96973,-0.460941,2.08926,1.79696,5.98553,-0.606996,Robot TCP position,0.19624,0.987596,0.888491,1.96972,0.466354,-0.487077,Robot Joint position,89.9914,-90.024,-89.9332,-145.068,-84.9056,119.909,Robot TCP Torque,-32.6067,-37.9373,3.87762,-3.00412,7.0123,-12.1386,Robot Joint Torque,12.1812,29.5378,6.24389,4.29703,1.02564,-1.26669,
No.5:Traction sensor V,1330,1949,1244,1678,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.26062,-0.749683,1.83998,1.80462,0.55511,-1.32027,2.37989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2450.26,1757.81,1717.83,1918.95,Contact sensor F/M,3.50187,-0.914246,2.08998,2.57686,7.32231,-0.619874,Robot TCP position,0.196268,0.987575,0.88851,1.96976,0.466278,-0.487081,Robot Joint position,89.99,-90.0226,-89.9332,-145.069,-84.9049,119.907,Robot TCP Torque,-31.7381,-37.9156,3.13957,-2.69398,6.57743,-11.8668,Robot Joint Torque,11.5977,29.6102,6.12333,4.35478,1.02564,-1.46821,
No.6:Traction sensor V,1328,1946,1242,1680,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.45281,-0.601922,1.66024,1.75104,0.189746,-1.29754,2.38692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2451.48,1757.51,1718.75,1918.64,Contact sensor F/M,2.4084,-0.989828,2.30187,3.16903,4.21843,-1.04339,Robot TCP position,0.196257,0.987555,0.888543,1.9698,0.466292,-0.487062,Robot Joint position,89.9907,-90.0213,-89.9332,-145.068,-84.9049,119.906,Robot TCP Torque,-30.9512,-37.7191,3.83084,-2.86613,6.56264,-11.5657,Robot Joint Torque,11.4518,29.5378,6.485,4.35478,1.05466,-1.43942,
No.7:Traction sensor V,1328,1946,1242,1681,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.45544,-0.604919,1.67376,2.02144,0.434596,-1.50425,2.38674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2451.48,1757.81,1718.75,1918.64,Contact sensor F/M,2.57201,-1.09296,2.30063,2.94966,4.5055,-1.04708,Robot TCP position,0.196228,0.987555,0.888552,1.96976,0.466395,-0.487067,Robot Joint position,89.9921,-90.0206,-89.9325,-145.07,-84.9056,119.91,Robot TCP Torque,-31.0108,-37.3256,3.71993,-2.81908,6.53159,-11.6299,Robot Joint Torque,11.7435,29.8996,6.21375,4.29703,0.996617,-1.2379,
No.8:Traction sensor V,1329,1947,1241,1681,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.3475,-0.664929,1.59394,2.24214,0.0375709,-1.72384,2.38607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2449.65,1756.9,1718.14,1919.25,Contact sensor F/M,2.99592,-1.69788,1.99982,5.14834,6.04649,-0.617534,Robot TCP position,0.196226,0.98754,0.888563,1.96978,0.466399,-0.487084,Robot Joint position,89.9928,-90.0192,-89.9332,-145.07,-84.9042,119.91,Robot TCP Torque,-31.3213,-38.125,3.24437,-2.74063,6.59627,-11.6334,Robot Joint Torque,11.7435,29.6102,6.45486,4.23928,1.02564,-1.497,
No.9:Traction sensor V,1329,1947,1244,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.34138,-0.670985,1.86718,2.25694,-0.207552,-2.13502,2.38853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2449.95,1756.59,1718.14,1918.33,Contact sensor F/M,3.45681,-1.73744,2.05112,5.6222,6.85807,-1.26122,Robot TCP position,0.196246,0.987547,0.888562,1.9698,0.466332,-0.487044,Robot Joint position,89.9907,-90.0206,-89.9325,-145.068,-84.9063,119.907,Robot TCP Torque,-31.4064,-38.5166,4.03966,-3.10072,6.6559,-11.713,Robot Joint Torque,11.5247,29.0312,6.54528,4.3259,1.17074,-1.55458,
No.10:Traction sensor V,1329,1947,1244,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.34138,-0.670985,1.8716,2.23266,-0.277271,-2.15286,2.3728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2449.65,1756.9,1718.75,1918.95,Contact sensor F/M,2.26674,-1.56233,2.00268,4.93677,3.96935,-0.945371,Robot TCP position,0.196233,0.987562,0.888552,1.96978,0.466337,-0.487059,Robot Joint position,89.9921,-90.0213,-89.9318,-145.07,-84.9049,119.907,Robot TCP Torque,-30.8285,-37.2673,3.45342,-2.7287,6.52551,-11.5343,Robot Joint Torque,11.9624,29.3207,6.51513,4.29703,1.05466,-1.52579,
No.11:Traction sensor V,1328,1949,1242,1680,2095,1694,0,0,0,0,0,0,Traction sensor F/M,1.44878,-0.768741,1.68008,2.34099,0.187812,-2.34336,2.37809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.87,1756.29,1717.83,1919.86,Contact sensor F/M,3.2022,-2.09667,2.20823,6.65465,6.82085,-0.177345,Robot TCP position,0.196221,0.98757,0.888557,1.96978,0.466353,-0.48705,Robot Joint position,89.9928,-90.022,-89.9311,-145.069,-84.9049,119.907,Robot TCP Torque,-32.0604,-37.7497,3.72208,-2.85455,6.75939,-12.0004,Robot Joint Torque,11.8894,29.1759,6.45486,4.29703,1.08368,-1.61215,
