No.1:Traction sensor V,1334,0,1239,1686,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.62566,105.201,-2.00775,-393.938,-14.2315,-9.18905,4.1824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2441.1,1755.37,1717.83,1918.64,Contact sensor F/M,1.86058,1.43379,0.558319,1.50324,4.37568,-0.577671,Robot TCP position,0.401144,0.351849,0.442627,-1.04789,-0.698092,0.335702,Robot Joint position,89.944,-90.1325,-89.7745,-145.274,55.4482,-90.4531,Robot TCP Torque,0.264592,-33.2949,8.70572,11.316,0.199624,10.2158,Robot Joint Torque,-3.3553,24.3985,4.76958,-0.979694,-0.419789,1.38184,
No.2:Traction sensor V,1336,0,1240,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.4042,105.179,-1.88391,-393.339,-15.1104,-9.20995,4.18142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2440.8,1755.68,1717.53,1918.95,Contact sensor F/M,1.90193,1.95219,0.501423,0.178842,4.83724,-0.223974,Robot TCP position,0.40122,0.3519,0.442655,-1.04791,-0.698342,0.335816,Robot Joint position,89.9453,-90.1339,-89.7752,-145.276,55.4344,-90.4511,Robot TCP Torque,-4.37953,-33.1489,9.52805,10.6108,1.11661,8.62238,Robot Joint Torque,-2.91765,24.8328,4.67916,-1.26845,0.595905,1.26669,
No.3:Traction sensor V,1337,0,1238,1688,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.30296,105.179,-2.07085,-393.311,-15.1594,-8.78254,4.17416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2438.35,1756.29,1718.14,1917.72,Contact sensor F/M,1.18203,2.33433,0.0913986,-1.30785,2.75597,-1.22852,Robot TCP position,0.4013,0.35192,0.442692,-1.04787,-0.698477,0.335871,Robot Joint position,89.9426,-90.1332,-89.7738,-145.276,55.4241,-90.4531,Robot TCP Torque,-3.06196,-33.0198,10.5131,10.5926,1.00039,8.52624,Robot Joint Torque,-3.28236,24.5433,4.43806,-1.73046,-0.18763,1.35306,
No.4:Traction sensor V,1337,0,1240,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.28743,105.164,-1.86857,-392.739,-15.5448,-8.36895,4.18142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2440.49,1755.68,1717.83,1918.64,Contact sensor F/M,0.930123,1.61801,0.456837,0.770476,2.7342,-0.685898,Robot TCP position,0.401292,0.351918,0.442699,-1.04783,-0.698507,0.335905,Robot Joint position,89.9446,-90.1305,-89.7752,-145.275,55.4235,-90.4538,Robot TCP Torque,-4.44978,-32.8483,11.3778,10.269,0.846666,8.47929,Robot Joint Torque,-3.06353,24.7604,4.40792,-2.19246,0.073548,1.46821,
No.5:Traction sensor V,1338,0,1241,1690,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.19134,105.166,-1.77106,-392.736,-15.4047,-8.38248,4.18391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2439.58,1755.68,1717.53,1918.64,Contact sensor F/M,2.21088,2.11036,0.294985,-0.119958,5.37122,-0.384361,Robot TCP position,0.401308,0.351921,0.442708,-1.04784,-0.698504,0.335867,Robot Joint position,89.9426,-90.1318,-89.7731,-145.276,55.4228,-90.4531,Robot TCP Torque,-5.18327,-32.7459,12.5929,9.72719,0.275479,8.03473,Robot Joint Torque,-3.28236,24.3985,4.4682,-2.88548,0.131588,1.18033,
No.6:Traction sensor V,1337,0,1241,1688,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.29981,105.18,-1.79825,-393.312,-15.2207,-8.37777,4.16883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.75,2440.49,1755.37,1717.53,1918.33,Contact sensor F/M,1.28867,1.57849,0.456727,1.22632,3.76249,-0.866529,Robot TCP position,0.401308,0.351918,0.442667,-1.04782,-0.698458,0.335796,Robot Joint position,89.9405,-90.1325,-89.7752,-145.271,55.4248,-90.4525,Robot TCP Torque,-5.57154,-33.3327,12.8967,9.79809,0.0592222,8.42536,Robot Joint Torque,-3.28236,24.4709,4.40792,-2.79885,0.0445281,1.35306,
No.7:Traction sensor V,1336,0,1243,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.40038,105.18,-1.62042,-393.333,-15.1123,-8.57983,4.17409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2439.27,1755.07,1716.92,1918.64,Contact sensor F/M,1.5576,1.22568,0.254146,2.19558,5.02823,-0.652971,Robot TCP position,0.4013,0.351949,0.44265,-1.04779,-0.698477,0.335857,Robot Joint position,89.9426,-90.1332,-89.7759,-145.268,55.4241,-90.4545,Robot TCP Torque,-5.54058,-33.9743,11.663,10.1762,0.309152,8.76625,Robot Joint Torque,-3.13647,24.6157,4.4682,-2.53897,0.0445281,1.2379,
No.8:Traction sensor V,1337,0,1241,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.29917,105.18,-1.80309,-393.596,-15.4863,-8.80601,4.18253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2440.49,1755.98,1717.83,1918.64,Contact sensor F/M,1.38412,2.14281,0.450121,-0.547033,3.52475,-0.509966,Robot TCP position,0.401295,0.351972,0.442664,-1.04775,-0.698545,0.335836,Robot Joint position,89.9446,-90.1332,-89.7745,-145.269,55.4228,-90.4511,Robot TCP Torque,-4.73939,-33.0292,12.0913,10.1058,0.729517,8.44988,Robot Joint Torque,-2.99059,24.9775,4.58875,-2.45234,0.073548,1.46821,
No.9:Traction sensor V,1336,0,1240,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.3946,105.179,-1.9035,-393.594,-15.6194,-8.58084,4.17415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2440.8,1754.76,1718.14,1918.33,Contact sensor F/M,0.866858,1.46752,0.513988,2.25087,2.23318,-0.951249,Robot TCP position,0.401291,0.351933,0.442666,-1.04777,-0.698479,0.335846,Robot Joint position,89.9433,-90.1311,-89.7759,-145.27,55.4248,-90.4538,Robot TCP Torque,-5.31887,-32.9216,11.981,9.96133,0.592717,8.34867,Robot Joint Torque,-3.42824,24.7604,4.55861,-2.59672,0.0445281,1.29548,
No.10:Traction sensor V,1337,0,1238,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.29035,105.173,-2.07098,-393.291,-15.7544,-8.37473,4.17533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2438.35,1755.68,1717.83,1918.33,Contact sensor F/M,1.392,1.93224,0.0955336,0.182231,3.53027,-0.792455,Robot TCP position,0.401295,0.351983,0.442631,-1.04776,-0.698486,0.335858,Robot Joint position,89.9433,-90.1353,-89.7752,-145.266,55.4241,-90.4545,Robot TCP Torque,-5.76729,-33.1419,12.2977,10.07,0.2288,8.57088,Robot Joint Torque,-3.06353,24.688,4.34764,-2.45234,0.189627,1.29548,
No.11:Traction sensor V,1338,0,1239,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.19296,105.177,-1.9812,-393.568,-15.873,-8.60484,4.18126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2440.8,1755.07,1718.14,1918.33,Contact sensor F/M,1.18561,1.36752,0.512162,2.02603,2.79277,-0.930907,Robot TCP position,0.401304,0.351951,0.442636,-1.0478,-0.698495,0.335848,Robot Joint position,89.9426,-90.1339,-89.7773,-145.268,55.4235,-90.4531,Robot TCP Torque,-5.09772,-33.8182,11.4528,10.083,0.404802,8.64073,Robot Joint Torque,-3.20942,24.6157,4.52847,-2.5101,0.131588,1.61215,
