No.1:Traction sensor V,1328,1889,1228,1681,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.65876,2.53721,0.298371,-9.64568,2.86704,-1.2856,1.74726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2440.49,1757.81,1719.67,1918.64,Contact sensor F/M,2.55514,0.42383,0.453084,0.137358,3.20954,-0.772321,Robot TCP position,0.265473,0.300394,0.406612,-0.926401,0.379258,1.66262,Robot Joint position,89.9976,-90.0131,-89.995,-145.012,75.5092,180.018,Robot TCP Torque,-1.51578,-16.2838,22.0351,6.98601,0.545067,4.23464,Robot Joint Torque,0.58353,18.3065,8.15347,-4.5146,-0.315692,-1.0076,
No.2:Traction sensor V,1327,1890,1230,1683,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.76147,2.47776,0.502141,-8.91716,3.47934,-1.68528,1.99096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2440.49,1756.9,1719.36,1917.42,Contact sensor F/M,2.75145,0.28227,0.457274,1.5706,3.95513,-1.69897,Robot TCP position,0.265572,0.300407,0.40663,-0.926513,0.379062,1.66279,Robot Joint position,89.9976,-90.0103,-89.9957,-145.011,75.4955,180.014,Robot TCP Torque,-6.2297,-15.0371,22.7395,6.63528,1.31992,2.92434,Robot Joint Torque,0.656471,18.017,8.39459,-4.5146,0.874121,-1.0076,
No.3:Traction sensor V,1329,1890,1232,1684,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.53246,2.45278,0.70868,-8.5937,2.05586,-1.92528,1.99092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2440.19,1757.81,1719.36,1918.64,Contact sensor F/M,2.44776,0.578909,0.400745,-0.152099,3.41459,-0.750819,Robot TCP position,0.265646,0.30046,0.406627,-0.926633,0.378892,1.66284,Robot Joint position,89.9976,-90.0131,-89.9936,-145.009,75.4852,180.016,Robot TCP Torque,-5.65939,-15.8188,22.8809,6.73565,1.10145,3.2312,Robot Joint Torque,0.802354,17.438,8.0932,-4.71672,0.496864,-0.950018,
No.4:Traction sensor V,1328,1891,1234,1684,2084,1696,0,0,0,0,0,0,Traction sensor F/M,1.64186,2.40589,0.888877,-8.42438,2.72851,-2.12141,2.0106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.25,2441.41,1758.12,1719.36,1918.95,Contact sensor F/M,2.29248,0.628459,0.603781,-0.616266,3.14689,-0.528348,Robot TCP position,0.265656,0.300436,0.406632,-0.926666,0.378872,1.66282,Robot Joint position,89.9976,-90.011,-89.9957,-145.009,75.4838,180.018,Robot TCP Torque,-5.80165,-15.8422,22.9635,6.41536,1.33954,2.9032,Robot Joint Torque,0.802354,17.6552,8.21375,-5.23648,0.729022,-0.834865,
No.5:Traction sensor V,1328,1890,1237,1682,2084,1696,0,0,0,0,0,0,Traction sensor F/M,1.64984,2.47116,1.13856,-9.19964,2.75133,-2.13848,1.99097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2439.58,1757.81,1719.67,1918.33,Contact sensor F/M,2.70804,0.579703,0.298296,-0.15191,3.471,-0.955713,Robot TCP position,0.265636,0.300467,0.406628,-0.92664,0.378843,1.66289,Robot Joint position,90.0003,-90.0117,-89.9943,-145.008,75.4845,180.016,Robot TCP Torque,-6.0581,-15.9682,23.3331,6.55836,1.16816,3.00499,Robot Joint Torque,0.802354,17.8723,8.06306,-4.94773,0.758042,-1.06517,
No.6:Traction sensor V,1330,1893,1239,1681,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.43573,2.30801,1.322,-8.83435,2.26007,-1.73653,1.73648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.25,2440.49,1757.81,1719.67,1918.33,Contact sensor F/M,2.39997,0.420521,0.453742,0.143009,2.93638,-1.03358,Robot TCP position,0.265632,0.300448,0.406634,-0.926578,0.378876,1.66286,Robot Joint position,89.9983,-90.0103,-89.9943,-145.008,75.4865,180.015,Robot TCP Torque,-6.43607,-16.0592,22.8575,6.45881,1.11771,3.1345,Robot Joint Torque,0.729413,17.7999,8.30417,-5.12098,0.729022,-1.06517,
No.7:Traction sensor V,1329,1895,1239,1681,2081,1698,0,0,0,0,0,0,Traction sensor F/M,1.54886,2.21175,1.31994,-8.45831,3.24095,-1.71277,1.56761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2440.49,1758.12,1719.67,1918.64,Contact sensor F/M,2.06837,1.24076,0.447691,-1.6909,2.34411,-0.674826,Robot TCP position,0.265641,0.30045,0.406617,-0.926583,0.378843,1.66282,Robot Joint position,89.9976,-90.0103,-89.9957,-145.006,75.4859,180.017,Robot TCP Torque,-6.35292,-16.9871,22.6017,6.78386,1.24148,3.26019,Robot Joint Torque,0.875295,17.5104,8.15347,-5.06323,0.729022,-0.950018,
No.8:Traction sensor V,1329,1895,1238,1681,2080,1700,0,0,0,0,0,0,Traction sensor F/M,1.55377,2.21718,1.22373,-8.4537,3.54088,-1.28697,1.63162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.55,2439.58,1756.59,1719.97,1918.33,Contact sensor F/M,2.05152,-0.565606,0.314828,3.46263,1.9387,-1.28351,Robot TCP position,0.265646,0.300441,0.406638,-0.926642,0.378902,1.66283,Robot Joint position,89.9976,-90.0117,-89.9943,-145.01,75.4852,180.016,Robot TCP Torque,-6.08793,-15.0617,23.4918,6.32921,1.20424,2.90142,Robot Joint Torque,1.02118,17.6552,8.18361,-5.03435,0.787062,-1.0076,
No.9:Traction sensor V,1329,1898,1237,1682,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.5334,2.03966,1.15394,-7.55198,2.97412,-1.69397,2.01066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2441.71,1757.81,1720.28,1918.64,Contact sensor F/M,1.51204,0.556637,0.661307,-0.0472121,0.588032,-0.906882,Robot TCP position,0.265646,0.300438,0.406621,-0.926627,0.378905,1.66286,Robot Joint position,89.9976,-90.011,-89.9964,-145.008,75.4852,180.015,Robot TCP Torque,-6.37877,-16.047,23.7054,6.71451,1.16753,3.07581,Robot Joint Torque,0.948236,17.8723,8.57542,-5.03435,0.670983,-0.978807,
No.10:Traction sensor V,1329,1899,1236,1682,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.53156,1.98559,1.06502,-7.34532,2.98939,-1.68821,1.56934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.33,2439.58,1758.12,1719.97,1918.03,Contact sensor F/M,1.86908,1.07575,0.297068,-1.40637,1.59267,-1.22297,Robot TCP position,0.265648,0.300458,0.406626,-0.926626,0.378847,1.66289,Robot Joint position,89.999,-90.011,-89.995,-145.007,75.4838,180.015,Robot TCP Torque,-6.3729,-15.9678,23.2823,6.57378,1.01291,3.12937,Robot Joint Torque,0.656471,18.017,8.00278,-5.09211,0.758042,-1.03638,
No.11:Traction sensor V,1327,1896,1233,1682,2082,1700,0,0,0,0,0,0,Traction sensor F/M,1.75292,2.16156,0.769244,-7.97877,3.82123,-1.24512,1.99092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2439.88,1757.81,1719.36,1918.33,Contact sensor F/M,2.77384,0.117865,0.351826,0.648464,3.9902,-1.03967,Robot TCP position,0.265649,0.300455,0.406625,-0.926564,0.378831,1.66284,Robot Joint position,89.9969,-90.0103,-89.9943,-145.006,75.4852,180.016,Robot TCP Torque,-6.2712,-15.0805,23.6474,6.34936,1.07039,2.99719,Robot Joint Torque,0.802354,18.2341,8.06306,-5.03435,0.758042,-1.06517,
No.12:Traction sensor V,1327,1896,1234,1683,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.745,2.14948,0.878693,-7.70606,3.48764,-1.87852,1.99588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2439.88,1756.9,1718.75,1918.03,Contact sensor F/M,2.68693,0.751348,0.350782,0.714059,4.62863,-1.1246,Robot TCP position,0.265646,0.300453,0.406621,-0.92663,0.378898,1.66285,Robot Joint position,89.9976,-90.0123,-89.995,-145.008,75.4852,180.016,Robot TCP Torque,-6.49047,-15.9593,23.4448,6.67214,1.20067,3.16474,Robot Joint Torque,0.875295,17.7275,7.85209,-5.12098,0.758042,-0.863653,
