No.1:Traction sensor V,1331,1934,1235,1684,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.18667,0.0340136,1.07117,0.449853,0.437796,-1.77882,2.0696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2451.78,1757.81,1719.36,1918.64,Contact sensor F/M,3.16359,1.40301,2.3331,-1.38426,4.72586,-0.427015,Robot TCP position,0.458018,0.889741,0.816798,1.96634,1.07956,-1.5389,Robot Joint position,89.9969,-90.0165,-89.9751,-145.029,-45.4295,164.99,Robot TCP Torque,-11.4639,-6.90775,11.8417,-0.390623,-0.0423159,-0.75745,Robot Joint Torque,6.41883,14.3021,10.3814,3.6584,-3.29876,-0.662134,
No.2:Traction sensor V,1333,1934,1237,1684,2091,1695,0,0,0,0,0,0,Traction sensor F/M,0.962002,0.0142102,1.27026,0.486884,-0.96598,-2.23452,2.0656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2452.09,1756.9,1719.36,1917.72,Contact sensor F/M,3.03173,0.164674,2.39776,1.98547,4.51181,-1.40739,Robot TCP position,0.458063,0.889705,0.81673,1.9664,1.07942,-1.53915,Robot Joint position,89.999,-90.0172,-89.9764,-145.027,-45.4151,164.988,Robot TCP Torque,-11.6055,-5.67343,11.3172,-0.253775,-0.0770723,-1.01613,Robot Joint Torque,6.12707,14.5916,10.4718,3.68727,-3.09562,-0.633346,
No.3:Traction sensor V,1333,1935,1240,1684,2089,1695,0,0,0,0,0,0,Traction sensor F/M,0.969006,-0.033811,1.54479,0.669992,-0.422554,-2.23342,2.07793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2451.17,1757.51,1719.06,1917.72,Contact sensor F/M,3.22358,1.04438,2.23432,-0.381629,5.22859,-1.198,Robot TCP position,0.458123,0.889666,0.816742,1.96645,1.07944,-1.53918,Robot Joint position,89.9949,-90.0165,-89.9764,-145.027,-45.4158,164.991,Robot TCP Torque,-12.218,-5.91849,11.6384,-0.34711,0.0838658,-1.30205,Robot Joint Torque,6.7106,14.5916,10.3212,3.80278,-3.15366,-0.633346,
No.4:Traction sensor V,1332,1934,1242,1684,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.07203,0.0207681,1.72082,0.44469,-0.32388,-2.43962,2.07791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2450.87,1757.81,1719.67,1918.64,Contact sensor F/M,2.51885,0.607345,2.18837,0.00352789,3.19967,-0.704374,Robot TCP position,0.458134,0.889651,0.816726,1.96646,1.07941,-1.53922,Robot Joint position,89.9949,-90.0158,-89.9778,-145.027,-45.4138,164.991,Robot TCP Torque,-11.1247,-6.75485,12.111,-0.619415,0.0777709,-0.748387,Robot Joint Torque,6.41883,14.2298,10.1102,3.74502,-3.2117,-0.633346,
No.5:Traction sensor V,1331,1932,1243,1683,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.17913,0.138892,1.78242,-0.246077,-0.168568,-1.80581,2.06577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2452.7,1756.59,1719.67,1918.64,Contact sensor F/M,2.83447,-0.355266,2.50599,3.31869,3.78025,-0.835197,Robot TCP position,0.458126,0.889641,0.816758,1.96647,1.07943,-1.53919,Robot Joint position,89.9949,-90.0144,-89.9771,-145.028,-45.4151,164.99,Robot TCP Torque,-11.5487,-6.81606,11.1604,-0.32268,-0.139339,-0.805662,Robot Joint Torque,6.41883,14.3745,10.0198,3.6584,-3.03758,-0.719711,
No.6:Traction sensor V,1329,1932,1243,1681,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.41756,0.171341,1.75306,-0.872283,1.5307,-1.99549,2.06975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2452.7,1756.9,1719.36,1918.64,Contact sensor F/M,2.54469,0.779226,2.49709,0.922288,3.65455,-0.634208,Robot TCP position,0.458127,0.889654,0.816748,1.96648,1.07943,-1.53918,Robot Joint position,89.9949,-90.0158,-89.9771,-145.026,-45.4151,164.989,Robot TCP Torque,-12.3535,-7.12137,11.1125,-0.2735,-0.0537984,-0.944299,Robot Joint Torque,6.05412,13.8679,10.2609,3.68727,-3.15366,-0.662134,
No.7:Traction sensor V,1329,1933,1242,1681,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.41505,0.118006,1.66124,-0.661075,1.55295,-1.77809,2.07657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2449.95,1756.29,1719.36,1918.64,Contact sensor F/M,3.02632,0.216533,2.04245,2.65613,4.49492,-0.680367,Robot TCP position,0.458119,0.889693,0.816692,1.96642,1.07933,-1.53921,Robot Joint position,89.9955,-90.0186,-89.9771,-145.028,-45.4144,164.989,Robot TCP Torque,-11.2457,-6.11479,11.4777,-0.339099,-0.132841,-0.857999,Robot Joint Torque,6.05412,14.1574,10.2307,3.68727,-3.26974,-0.662134,
No.8:Traction sensor V,1328,1933,1240,1680,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.53167,0.134132,1.46064,-0.959035,2.28916,-1.55269,2.06975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2450.56,1756.29,1719.36,1918.64,Contact sensor F/M,3.0195,0.373607,2.14351,2.39245,4.48455,-0.645416,Robot TCP position,0.458116,0.889658,0.816751,1.96646,1.07942,-1.53921,Robot Joint position,89.9962,-90.0158,-89.9758,-145.028,-45.4131,164.989,Robot TCP Torque,-11.708,-6.35322,11.5298,-0.404709,0.0537781,-1.08678,Robot Joint Torque,6.34589,14.3021,10.1705,3.7739,-3.00856,-0.633346,
No.9:Traction sensor V,1328,1936,1241,1681,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.53197,-0.0286757,1.57055,-0.0852905,2.82916,-1.74769,2.07266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2451.78,1756.29,1719.36,1919.25,Contact sensor F/M,3.19092,-0.241277,2.35136,3.49004,4.79999,-0.274365,Robot TCP position,0.45813,0.889659,0.816739,1.96648,1.07944,-1.5392,Robot Joint position,89.9949,-90.0165,-89.9771,-145.025,-45.4144,164.99,Robot TCP Torque,-11.4457,-6.70726,11.3304,-0.254325,-0.0981159,-1.05583,Robot Joint Torque,6.12707,14.664,9.98962,3.62952,-3.09562,-0.662134,
No.10:Traction sensor V,1329,1936,1241,1682,2084,1696,0,0,0,0,0,0,Traction sensor F/M,1.42785,-0.0368787,1.59029,0.203694,2.66539,-1.96809,2.06974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2452.7,1756.9,1719.97,1918.95,Contact sensor F/M,2.44608,0.616789,2.49964,1.23206,2.68959,-0.457235,Robot TCP position,0.458101,0.889654,0.816777,1.96645,1.07947,-1.53916,Robot Joint position,89.9962,-90.0144,-89.9758,-145.029,-45.4158,164.99,Robot TCP Torque,-10.9113,-6.23561,11.5292,-0.395607,-0.00831005,-0.869544,Robot Joint Torque,5.90824,14.0127,9.98962,3.71615,-3.03758,-0.662134,
