No.1:Traction sensor V,1329,161,1238,1688,2093,1698,0,0,0,0,0,0,Traction sensor F/M,5.70848,96.4257,-1.8165,-360.531,-13.5218,-8.87534,4.96605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2439.27,1756.9,1718.75,1918.64,Contact sensor F/M,3.77978,0.616488,0.245506,0.93907,6.54798,-0.516858,Robot TCP position,0.0442823,0.301259,0.411653,-0.542824,0.738924,1.40675,Robot Joint position,89.944,-90.162,-89.7161,-145.335,105.565,-180.633,Robot TCP Torque,-8.30419,-21.6678,-1.63984,2.87192,-4.03233,-0.249121,Robot Joint Torque,0.948236,8.74091,-5.22683,-3.93571,1.04558,2.36065,
No.2:Traction sensor V,1328,158,1237,1686,2093,1699,0,0,0,0,0,0,Traction sensor F/M,5.82988,96.607,-1.9424,-361.719,-13.0678,-8.66891,4.9661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2439.88,1756.9,1718.75,1918.64,Contact sensor F/M,3.49253,-0.165208,0.354194,2.31712,6.05492,-0.727309,Robot TCP position,0.0444436,0.301212,0.411623,-0.543126,0.738688,1.40692,Robot Joint position,89.9433,-90.1613,-89.7175,-145.335,105.543,-180.631,Robot TCP Torque,-11.5072,-20.7366,-1.66066,2.41118,-3.02125,-1.01272,Robot Joint Torque,1.53177,7.94482,-5.16655,-4.05121,0.726364,2.50459,
No.3:Traction sensor V,1327,155,1239,1686,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.94775,96.7791,-1.77518,-362.357,-12.4118,-8.45832,4.97043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2439.58,1757.2,1719.06,1918.64,Contact sensor F/M,3.44514,-0.120462,0.302152,1.84644,5.57105,-0.736861,Robot TCP position,0.0444451,0.301211,0.411621,-0.54316,0.738726,1.40695,Robot Joint position,89.944,-90.1627,-89.7175,-145.336,105.542,-180.633,Robot TCP Torque,-10.9466,-22.1419,-1.77881,2.69955,-3.22218,-1.07313,Robot Joint Torque,1.02118,8.16194,-4.71447,-3.96458,1.39382,2.53338,
No.4:Traction sensor V,1325,151,1242,1684,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.14708,97.0011,-1.55054,-363.738,-12.9717,-8.04157,4.97043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2440.49,1756.59,1718.14,1919.25,Contact sensor F/M,4.04634,0.115057,0.452481,2.21241,7.82486,-0.0907168,Robot TCP position,0.0444486,0.301217,0.411615,-0.543167,0.73872,1.40692,Robot Joint position,89.9433,-90.1634,-89.7175,-145.336,105.542,-180.632,Robot TCP Torque,-10.5521,-20.9392,-1.4535,2.50882,-3.1302,-1.00777,Robot Joint Torque,1.09412,7.94482,-4.92544,-3.99346,1.39382,2.41823,
No.5:Traction sensor V,1326,149,1243,1685,2099,1703,0,0,0,0,0,0,Traction sensor F/M,6.02901,97.0919,-1.45032,-363.831,-13.9799,-7.85125,4.96608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2438.66,1756.9,1718.75,1918.64,Contact sensor F/M,3.50616,-0.479357,0.152071,2.84448,6.07565,-0.797211,Robot TCP position,0.0444415,0.301221,0.411624,-0.543211,0.738738,1.40692,Robot Joint position,89.9446,-90.1648,-89.7161,-145.338,105.542,-180.631,Robot TCP Torque,-11.7878,-21.2145,-1.39482,2.70174,-3.45,-0.638529,Robot Joint Torque,1.24,7.72771,-4.80488,-3.93571,1.39382,2.38944,
No.6:Traction sensor V,1328,148,1244,1685,2099,1704,0,0,0,0,0,0,Traction sensor F/M,5.81668,97.1363,-1.35185,-363.995,-14.8061,-7.67274,4.96871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2438.66,1756.29,1719.06,1918.64,Contact sensor F/M,3.26735,0.192683,0.151521,2.48144,5.25487,-0.680803,Robot TCP position,0.0444437,0.301208,0.411633,-0.543131,0.738731,1.40695,Robot Joint position,89.9433,-90.162,-89.7168,-145.337,105.543,-180.634,Robot TCP Torque,-11.4196,-20.6547,-2.13419,2.28694,-3.38598,-0.844042,Robot Joint Torque,0.948236,8.01719,-4.77475,-3.87796,1.42284,2.61975,
No.7:Traction sensor V,1329,142,1244,1685,2099,1704,0,0,0,0,0,0,Traction sensor F/M,5.72463,97.4574,-1.3564,-365.202,-15.2608,-7.71129,4.96871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.25,2439.27,1756.29,1719.06,1918.64,Contact sensor F/M,3.75578,-0.573417,0.257309,3.83212,6.12447,-0.771077,Robot TCP position,0.0444559,0.301198,0.411639,-0.543147,0.738715,1.4069,Robot Joint position,89.9419,-90.1613,-89.7168,-145.338,105.542,-180.632,Robot TCP Torque,-11.7935,-20.8682,-1.55489,2.48555,-3.57782,-0.873885,Robot Joint Torque,1.31294,8.37905,-4.80488,-3.93571,1.30676,2.50459,
No.8:Traction sensor V,1330,132,1241,1687,2097,1704,0,0,0,0,0,0,Traction sensor F/M,5.64815,97.9924,-1.61905,-366.669,-15.2199,-7.7517,4.96996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2438.96,1756.29,1719.06,1918.95,Contact sensor F/M,3.44646,-0.580292,0.207322,3.83883,5.58003,-0.582957,Robot TCP position,0.0444474,0.301207,0.411646,-0.54315,0.738746,1.40692,Robot Joint position,89.9426,-90.1627,-89.7154,-145.339,105.543,-180.633,Robot TCP Torque,-11.6054,-21.4389,-1.41001,2.56952,-3.55368,-0.792127,Robot Joint Torque,1.09412,7.94482,-5.01586,-4.16671,1.10362,2.7349,
No.9:Traction sensor V,1329,113,1237,1688,2094,1704,0,0,0,0,0,0,Traction sensor F/M,5.81717,99.0371,-2.01108,-370.297,-14.1172,-7.80354,4.96588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2439.88,1756.9,1718.14,1918.64,Contact sensor F/M,4.22167,-0.300948,0.351408,2.52887,8.13143,-0.636695,Robot TCP position,0.044455,0.30119,0.41163,-0.543205,0.738707,1.40693,Robot Joint position,89.944,-90.1613,-89.7182,-145.338,105.541,-180.631,Robot TCP Torque,-12.5124,-21.5201,-1.77251,2.58333,-3.652,-0.550762,Robot Joint Torque,1.09412,8.37905,-4.80488,-3.90683,1.45186,2.50459,
No.10:Traction sensor V,1328,71,1236,1686,2095,1703,0,0,0,0,0,0,Traction sensor F/M,6.0299,101.334,-2.20154,-379.452,-14.2534,-8.18282,4.96031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2438.96,1757.51,1719.06,1918.95,Contact sensor F/M,3.75582,0.0889099,0.195955,1.06971,6.11046,-0.415581,Robot TCP position,0.0444621,0.301215,0.41162,-0.543142,0.738702,1.40696,Robot Joint position,89.9426,-90.1627,-89.7168,-145.336,105.541,-180.634,Robot TCP Torque,-10.9729,-21.1081,-2.09011,2.36267,-3.23629,-0.83492,Robot Joint Torque,0.948236,8.01719,-4.95558,-4.05121,1.33578,2.44702,
No.11:Traction sensor V,1328,43,1235,1686,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.09984,102.856,-2.33966,-385.172,-14.4666,-8.50883,4.96995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2440.8,1757.2,1719.06,1918.64,Contact sensor F/M,3.88697,0.513889,0.50038,0.759064,6.34713,-0.529076,Robot TCP position,0.0444402,0.301197,0.411636,-0.543194,0.738735,1.40689,Robot Joint position,89.944,-90.162,-89.7175,-145.339,105.543,-180.631,Robot TCP Torque,-10.5849,-21.3623,-1.73132,2.39955,-3.24463,-0.998788,Robot Joint Torque,1.24,8.30668,-5.25696,-4.10896,1.24872,2.50459,
No.12:Traction sensor V,1328,20,1234,1686,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.16812,104.115,-2.47112,-389.881,-14.078,-8.6007,4.96996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2439.58,1756.59,1718.44,1918.64,Contact sensor F/M,3.83711,0.260898,0.299703,1.95334,7.05264,-0.573083,Robot TCP position,0.0444508,0.301237,0.411626,-0.543131,0.738697,1.40688,Robot Joint position,89.9419,-90.1641,-89.7148,-145.336,105.543,-180.631,Robot TCP Torque,-11.3425,-22.6127,-2.03225,2.93108,-3.52896,-0.952791,Robot Joint Torque,1.38588,7.80008,-5.19668,-4.02234,1.3648,2.36065,
No.13:Traction sensor V,1328,2,1240,1687,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.20993,105.09,-1.95139,-393.292,-14.0026,-8.46832,4.93675e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1983.34,1854.25,2438.66,1756.29,1718.44,1918.95,Contact sensor F/M,4.48183,-0.555198,0.151229,3.76378,8.19119,-0.412414,Robot TCP position,0.0444721,0.301186,0.411629,-0.543194,0.738709,1.40695,Robot Joint position,89.9426,-90.1613,-89.7182,-145.338,105.539,-180.633,Robot TCP Torque,-9.96042,-21.6985,-2.08844,2.55685,-3.08607,-1.30555,Robot Joint Torque,0.875295,7.87245,-5.31724,-3.87796,1.39382,2.33186,
No.14:Traction sensor V,1327,0,1240,1688,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.31228,105.195,-1.95115,-393.43,-13.914,-8.45975,4.93694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2439.58,1756.9,1719.36,1918.95,Contact sensor F/M,3.08953,-0.490132,0.307905,2.90558,4.55528,-0.632327,Robot TCP position,0.0444464,0.301199,0.411624,-0.543202,0.738713,1.40693,Robot Joint position,89.9446,-90.162,-89.7182,-145.337,105.541,-180.631,Robot TCP Torque,-11.3787,-22.7547,-2.61112,2.84843,-3.36649,-0.88411,Robot Joint Torque,1.16706,8.08956,-5.22683,-3.99346,1.27774,2.59096,
No.15:Traction sensor V,1327,0,1245,1689,2093,1705,0,0,0,0,0,0,Traction sensor F/M,6.30425,105.189,-1.49299,-393.152,-13.9649,-8.04044,4.96464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.64,2439.27,1756.9,1718.44,1918.95,Contact sensor F/M,4.31196,0.163372,0.24615,1.71879,7.88538,-0.292514,Robot TCP position,0.0444352,0.301213,0.411637,-0.543137,0.738745,1.40695,Robot Joint position,89.944,-90.1627,-89.7161,-145.338,105.544,-180.634,Robot TCP Torque,-10.3782,-22.8304,-2.13527,2.97323,-3.30549,-1.45509,Robot Joint Torque,1.24,8.01719,-5.28711,-3.87796,1.42284,2.53338,
No.16:Traction sensor V,1327,0,1248,1688,2094,1706,0,0,0,0,0,0,Traction sensor F/M,6.2998,105.191,-1.23435,-393.429,-14.2325,-7.83856,4.96603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2440.19,1757.2,1719.06,1918.33,Contact sensor F/M,3.29309,-0.277541,0.406027,2.13201,5.30831,-1.02895,Robot TCP position,0.0444488,0.301191,0.411639,-0.543176,0.738728,1.40692,Robot Joint position,89.9433,-90.1613,-89.7175,-145.339,105.542,-180.632,Robot TCP Torque,-10.6882,-22.4866,-2.29967,2.75814,-3.30075,-1.1985,Robot Joint Torque,1.53177,8.01719,-4.86516,-3.99346,1.30676,2.50459,
