No.1:Traction sensor V,1337,1917,1243,1681,2099,1699,0,0,0,0,0,0,Traction sensor F/M,0.536279,0.907493,1.76404,-3.69733,-4.89609,-1.54205,2.90421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.12,1757.2,1717.83,1918.03,Contact sensor F/M,2.59525,-1.81477,1.74508,4.9122,5.72882,-1.65773,Robot TCP position,0.509863,0.840164,0.782332,1.5479,-1.00747,-0.87447,Robot Joint position,89.9501,-90.0446,-89.8707,-145.112,-34.7643,59.7977,Robot TCP Torque,-29.2567,-5.54122,22.949,-2.36392,6.04638,-0.399144,Robot Joint Torque,21.5177,20.7821,16.9292,4.13668,-3.95622,0.719711,
No.2:Traction sensor V,1334,1917,1242,1680,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.883381,0.943931,1.64547,-4.06018,-2.52163,-1.49984,2.89673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2449.04,1756.59,1717.22,1918.95,Contact sensor F/M,2.69916,-2.21371,1.90215,6.40068,6.71926,-0.99171,Robot TCP position,0.509761,0.840262,0.782374,1.54805,-1.00738,-0.874164,Robot Joint position,89.9529,-90.0446,-89.8707,-145.114,-34.7787,59.797,Robot TCP Torque,-35.221,-6.6695,22.7876,-2.39052,8.52428,-4.23973,Robot Joint Torque,21.6636,20.6374,17.0799,3.93455,-2.70836,0.748499,
No.3:Traction sensor V,1334,1917,1241,1679,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.892632,0.954539,1.5418,-4.34199,-2.20199,-1.28974,2.90417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2448.73,1755.98,1717.53,1918.03,Contact sensor F/M,2.49598,-2.63102,1.85831,7.93669,5.96934,-1.81822,Robot TCP position,0.509714,0.840328,0.78245,1.54825,-1.00729,-0.873945,Robot Joint position,89.9515,-90.0446,-89.8693,-145.114,-34.7946,59.7984,Robot TCP Torque,-35.4349,-5.62472,22.3819,-2.16387,9.16166,-5.75694,Robot Joint Torque,21.2259,20.7098,16.7785,4.05005,-2.65032,0.748499,
No.4:Traction sensor V,1336,1916,1241,1679,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.675932,0.994861,1.55216,-4.50214,-3.30584,-1.32217,2.90657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.04,1756.29,1716.61,1919.25,Contact sensor F/M,3.42484,-2.39844,1.90103,7.09795,8.79226,-0.669032,Robot TCP position,0.50971,0.840331,0.782472,1.5483,-1.00727,-0.873911,Robot Joint position,89.9508,-90.0439,-89.8693,-145.114,-34.798,59.7991,Robot TCP Torque,-34.8152,-6.10242,22.7441,-2.27476,8.87887,-4.70107,Robot Joint Torque,21.0071,20.565,16.9895,3.93455,-2.24405,0.575769,
No.5:Traction sensor V,1335,1912,1241,1679,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.791833,1.21833,1.53586,-5.33308,-2.92047,-1.11339,2.89673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2449.04,1756.9,1717.53,1918.33,Contact sensor F/M,2.49067,-2.01622,1.90084,5.66809,5.95121,-1.46582,Robot TCP position,0.509742,0.840329,0.782436,1.54824,-1.0073,-0.873958,Robot Joint position,89.9494,-90.046,-89.8686,-145.115,-34.7952,59.8004,Robot TCP Torque,-35.366,-6.27661,22.5831,-2.32668,8.73603,-5.07488,Robot Joint Torque,20.9341,20.565,16.8991,3.90568,-2.24405,0.777288,
No.6:Traction sensor V,1335,1911,1242,1679,2097,1702,0,0,0,0,0,0,Traction sensor F/M,0.781739,1.26584,1.62132,-5.52135,-3.48543,-0.909275,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2448.73,1757.51,1717.53,1918.33,Contact sensor F/M,1.87804,-1.93117,1.8486,4.71454,4.86935,-1.55268,Robot TCP position,0.509716,0.840341,0.782427,1.54826,-1.00727,-0.873919,Robot Joint position,89.9508,-90.0453,-89.8707,-145.114,-34.7966,59.8004,Robot TCP Torque,-35.4951,-6.60296,22.7907,-2.4248,8.88995,-4.87173,Robot Joint Torque,21.5906,20.7098,17.0799,3.9923,-2.18601,0.863653,
No.7:Traction sensor V,1335,1908,1241,1680,2097,1703,0,0,0,0,0,0,Traction sensor F/M,0.785365,1.42412,1.53266,-5.84518,-3.52041,-0.704393,2.90435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2448.43,1756.9,1717.22,1918.95,Contact sensor F/M,2.24407,-2.33097,1.80109,6.19509,5.91616,-1.09361,Robot TCP position,0.509678,0.84037,0.782412,1.54825,-1.00724,-0.873882,Robot Joint position,89.9536,-90.046,-89.8707,-145.115,-34.7959,59.8004,Robot TCP Torque,-34.7536,-5.96516,22.8931,-2.45417,8.93669,-4.86671,Robot Joint Torque,21.4447,20.565,17.1402,3.84792,-2.12797,0.719711,
No.8:Traction sensor V,1332,1907,1242,1681,2098,1703,0,0,0,0,0,0,Traction sensor F/M,1.09817,1.48424,1.61297,-5.81878,-2.61389,-0.665892,2.90125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2449.34,1757.81,1717.22,1919.25,Contact sensor F/M,2.23692,-1.71451,1.94576,3.93461,5.89807,-0.739147,Robot TCP position,0.509675,0.840356,0.782444,1.54828,-1.00726,-0.873879,Robot Joint position,89.9536,-90.0446,-89.8707,-145.112,-34.7966,59.7977,Robot TCP Torque,-35.1287,-5.86922,22.4653,-2.39372,8.94202,-4.93863,Robot Joint Torque,21.2988,20.6374,17.0498,3.9923,-2.24405,0.633346,
No.9:Traction sensor V,1331,1906,1243,1682,2097,1703,0,0,0,0,0,0,Traction sensor F/M,1.20874,1.54125,1.70631,-5.76906,-1.96858,-0.653004,2.90416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2449.04,1756.9,1717.83,1918.64,Contact sensor F/M,2.28376,-2.02275,1.90212,5.69246,5.19132,-1.26632,Robot TCP position,0.509685,0.840356,0.782488,1.54832,-1.00724,-0.873925,Robot Joint position,89.9529,-90.0453,-89.8666,-145.114,-34.7966,59.7991,Robot TCP Torque,-35.4947,-6.41584,22.6387,-2.31929,8.68789,-5.11342,Robot Joint Torque,20.5694,20.9269,16.9594,4.1078,-2.33111,0.777288,
No.10:Traction sensor V,1332,1905,1242,1683,2100,1702,0,0,0,0,0,0,Traction sensor F/M,1.08512,1.57315,1.63238,-5.6542,-3.24618,-0.879506,2.90373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2448.12,1756.29,1717.83,1919.25,Contact sensor F/M,2.29452,-2.58946,1.75547,7.46672,5.21544,-0.903949,Robot TCP position,0.509691,0.840337,0.782443,1.54827,-1.00726,-0.873917,Robot Joint position,89.9529,-90.0439,-89.8707,-145.114,-34.7952,59.7991,Robot TCP Torque,-34.4364,-5.52263,23.2169,-2.43616,9.08765,-5.04328,Robot Joint Torque,21.7365,20.1308,17.0196,4.22331,-2.30209,0.748499,
