No.1:Traction sensor V,1328,0,1244,1690,2087,1697,0,0,0,0,0,0,Traction sensor F/M,6.23357,105.194,-1.54229,-392.927,-12.7787,-9.73632,4.93005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2443.24,1755.98,1718.44,1918.64,Contact sensor F/M,3.78425,1.26042,0.90848,1.07084,6.97178,-0.340809,Robot TCP position,0.544893,0.491272,0.538253,-1.54457,-0.332995,1.97159,Robot Joint position,89.9419,-90.16,-89.7175,-145.337,25.3707,-180.631,Robot TCP Torque,-4.07545,-26.9651,3.50483,4.71255,-4.49819,13.2386,Robot Joint Torque,-0.0729413,17.5022,1.00796,-1.09739,-2.31842,2.56217,
No.2:Traction sensor V,1328,0,1245,1689,2089,1696,0,0,0,0,0,0,Traction sensor F/M,6.22603,105.192,-1.45959,-393.202,-13.3233,-9.95541,4.93664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2445.07,1756.29,1719.36,1918.95,Contact sensor F/M,3.3265,0.986851,1.21871,1.22109,4.98839,-0.247129,Robot TCP position,0.544932,0.491339,0.538259,-1.54471,-0.333102,1.97166,Robot Joint position,89.9412,-90.162,-89.7189,-145.335,25.3604,-180.633,Robot TCP Torque,-7.39773,-27.2434,3.89113,4.69242,-3.76975,12.1592,Robot Joint Torque,-0.437648,17.4298,0.82713,-1.12626,-2.8698,2.53338,
No.3:Traction sensor V,1326,0,1245,1690,2091,1698,0,0,0,0,0,0,Traction sensor F/M,6.42326,105.19,-1.46805,-392.934,-13.0748,-9.50245,4.93005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.54,1756.59,1718.44,1918.33,Contact sensor F/M,4.08067,1.98733,0.95067,-0.994451,7.48293,-0.387055,Robot TCP position,0.544938,0.491349,0.538271,-1.54476,-0.333109,1.97167,Robot Joint position,89.9412,-90.1627,-89.7182,-145.338,25.3584,-180.631,Robot TCP Torque,-6.28748,-26.959,2.79065,4.62707,-3.55895,11.7475,Robot Joint Torque,0.145883,17.3574,0.766852,-1.15514,-2.40548,2.56217,
No.4:Traction sensor V,1326,0,1245,1690,2091,1698,0,0,0,0,0,0,Traction sensor F/M,6.42326,105.19,-1.46805,-392.934,-13.0748,-9.50245,4.93128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2444.46,1755.07,1718.75,1918.64,Contact sensor F/M,4.05837,0.186305,1.12407,4.18307,7.07887,-0.515103,Robot TCP position,0.544936,0.491362,0.538267,-1.54475,-0.33309,1.97168,Robot Joint position,89.9412,-90.1641,-89.7168,-145.337,25.359,-180.633,Robot TCP Torque,-6.55334,-25.9394,3.22139,4.54387,-3.68703,11.28,Robot Joint Torque,0.437648,16.9232,0.977823,-1.24176,-2.46352,2.47581,
No.5:Traction sensor V,1326,0,1243,1690,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.41187,105.185,-1.65585,-392.906,-13.6023,-9.07772,4.92156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2443.85,1755.07,1718.75,1918.33,Contact sensor F/M,3.59477,0.175105,1.02375,4.19155,6.26061,-0.826495,Robot TCP position,0.544914,0.491371,0.538278,-1.54469,-0.333182,1.97165,Robot Joint position,89.9433,-90.1627,-89.7161,-145.336,25.3604,-180.631,Robot TCP Torque,-5.50782,-25.9859,3.17778,4.69214,-3.05263,11.1619,Robot Joint Torque,0.218824,17.5746,0.796988,-0.722005,-2.2894,2.44702,
No.6:Traction sensor V,1325,0,1244,1690,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.51736,105.191,-1.57424,-392.923,-13.194,-8.85398,4.92993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2444.15,1755.07,1718.44,1917.11,Contact sensor F/M,3.95579,0.185013,1.0732,4.1663,7.29117,-1.7126,Robot TCP position,0.544932,0.491345,0.538259,-1.54475,-0.33308,1.97164,Robot Joint position,89.9412,-90.1641,-89.7175,-145.339,25.3604,-180.628,Robot TCP Torque,-5.92199,-26.4144,3.12534,4.8321,-2.66344,11.7031,Robot Joint Torque,0.364706,17.2851,0.616159,-0.779756,-2.40548,2.41823,
No.7:Traction sensor V,1325,0,1243,1690,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.50735,105.183,-1.66265,-392.911,-13.75,-9.0658,4.93006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2444.15,1755.68,1719.06,1918.33,Contact sensor F/M,3.68925,0.740063,1.06829,2.42243,6.02226,-0.706124,Robot TCP position,0.544924,0.49137,0.538284,-1.54471,-0.333192,1.97164,Robot Joint position,89.9426,-90.1627,-89.7161,-145.336,25.359,-180.63,Robot TCP Torque,-6.10667,-25.7594,3.01447,4.5752,-3.20488,11.1822,Robot Joint Torque,0.218824,17.5022,0.82713,-0.924133,-2.55058,2.50459,
No.8:Traction sensor V,1326,0,1244,1690,2095,1698,0,0,0,0,0,0,Traction sensor F/M,6.40132,105.176,-1.55992,-392.904,-14.1805,-9.50441,4.90284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2443.85,1756.29,1718.75,1918.95,Contact sensor F/M,3.56408,1.77098,1.00692,-0.197756,6.18487,-0.0354146,Robot TCP position,0.544918,0.491354,0.538254,-1.54473,-0.333094,1.97167,Robot Joint position,89.9426,-90.1634,-89.7182,-145.337,25.3611,-180.631,Robot TCP Torque,-6.53877,-26.2156,2.75829,4.7318,-3.17727,11.3643,Robot Joint Torque,-1.31988e-15,16.3442,0.977823,-0.866382,-2.52156,2.47581,
No.9:Traction sensor V,1325,0,1245,1690,2097,1698,0,0,0,0,0,0,Traction sensor F/M,6.4962,105.173,-1.476,-392.911,-14.3359,-9.4941,4.93472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2443.85,1756.59,1718.75,1918.33,Contact sensor F/M,3.72761,1.66747,1.00583,-0.416774,6.47067,-0.513553,Robot TCP position,0.544893,0.491392,0.538242,-1.54478,-0.333112,1.97175,Robot Joint position,89.946,-90.1641,-89.7196,-145.338,25.3597,-180.631,Robot TCP Torque,-5.80251,-26.0269,2.70504,4.69149,-3.30945,11.4035,Robot Joint Torque,0.948236,16.0547,0.736709,-0.779756,-2.26038,2.47581,
No.10:Traction sensor V,1325,0,1245,1690,2097,1700,0,0,0,0,0,0,Traction sensor F/M,6.49487,105.175,-1.48178,-392.902,-14.3219,-9.0708,4.93162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2444.46,1756.59,1718.75,1918.33,Contact sensor F/M,3.56566,1.82143,1.10747,-0.674982,6.18778,-0.502638,Robot TCP position,0.544924,0.491375,0.538282,-1.5447,-0.333196,1.97165,Robot Joint position,89.9426,-90.1627,-89.7161,-145.335,25.359,-180.631,Robot TCP Torque,-6.1054,-24.5865,2.75256,4.31661,-3.46956,10.6166,Robot Joint Torque,0.291765,16.0547,0.82713,-0.837507,-2.31842,2.47581,
