No.1:Traction sensor V,1343,575,1247,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.24252,73.87,-0.170539,-275.507,-13.3622,-6.29569,3.88886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2453.92,1755.98,1717.22,1919.56,Contact sensor F/M,0.691518,1.54966,2.70261,0.70739,3.18222,0.0227007,Robot TCP position,0.270682,0.978356,0.879803,0.508639,-2.54698,0.964867,Robot Joint position,89.9426,-90.1188,-89.8068,-145.231,-74.8623,-60.4077,Robot TCP Torque,0.765643,-29.0828,-6.1401,3.08223,-5.06468,5.36862,Robot Joint Torque,-3.93883,18.3884,0.899342,4.73896,-1.90652,-0.287884,
No.2:Traction sensor V,1343,604,1246,1690,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.15209,72.2757,-0.1968,-269.284,-14.0017,-6.38424,3.884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2451.78,1754.76,1717.53,1918.95,Contact sensor F/M,0.63706,1.18777,2.35411,2.91299,2.68671,-0.52617,Robot TCP position,0.270626,0.978349,0.879879,0.508811,-2.54711,0.964872,Robot Joint position,89.9412,-90.1181,-89.8041,-145.231,-74.8733,-60.407,Robot TCP Torque,-0.164581,-29.1519,-6.84681,3.52647,-3.62439,3.13294,Robot Joint Torque,-3.64706,18.6056,0.869206,4.47908,-1.50024,-0.287884,
No.3:Traction sensor V,1343,626,1252,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.09583,71.0759,0.392825,-264.814,-13.8935,-6.72607,3.8677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2453,1755.98,1717.83,1918.33,Contact sensor F/M,0.280243,1.53298,2.55242,0.745024,1.65861,-1.00471,Robot TCP position,0.270572,0.978355,0.879883,0.50895,-2.54715,0.964947,Robot Joint position,89.9412,-90.1174,-89.8047,-145.231,-74.8809,-60.4056,Robot TCP Torque,-0.725154,-28.9098,-7.35926,4.06403,-4.16884,3.61153,Robot Joint Torque,-3.3553,18.6056,0.839064,4.68121,-2.37083,-0.172731,
No.4:Traction sensor V,1341,638,1253,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.27104,70.4328,0.478853,-262.667,-13.5146,-6.44476,3.88398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2450.56,1755.98,1716.92,1918.64,Contact sensor F/M,0.89357,2.01299,2.1365,-0.176659,3.9095,-0.563928,Robot TCP position,0.270513,0.978359,0.879918,0.508974,-2.54721,0.964955,Robot Joint position,89.9446,-90.1167,-89.8033,-145.231,-74.8809,-60.4091,Robot TCP Torque,-1.09074,-29.1284,-7.36221,3.97406,-3.91663,3.23834,Robot Joint Torque,-4.08471,18.6056,1.05003,4.96996,-2.13867,-0.230307,
No.5:Traction sensor V,1340,653,1253,1688,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.33772,69.626,0.483165,-259.888,-13.2288,-5.95058,3.88397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2453,1755.68,1717.53,1918.95,Contact sensor F/M,0.168514,1.64009,2.55274,0.944965,1.8608,-0.512896,Robot TCP position,0.270515,0.978374,0.879901,0.508989,-2.54721,0.964972,Robot Joint position,89.944,-90.1181,-89.8033,-145.231,-74.8822,-60.4084,Robot TCP Torque,-0.442814,-29.2475,-6.95699,3.56151,-3.83034,3.46689,Robot Joint Torque,-3.79295,18.8227,0.869206,4.5657,-2.19671,-0.316673,
No.6:Traction sensor V,1340,667,1254,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.31903,68.876,0.597004,-257.047,-12.2875,-5.67989,3.88397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2452.7,1756.29,1717.83,1918.95,Contact sensor F/M,0.124624,1.73401,2.49895,-0.0114062,1.38106,-0.517288,Robot TCP position,0.270548,0.978392,0.879838,0.508912,-2.54714,0.965054,Robot Joint position,89.9426,-90.1194,-89.8047,-145.233,-74.8809,-60.4084,Robot TCP Torque,-0.9662,-28.8055,-7.31462,3.88349,-3.75933,3.05502,Robot Joint Torque,-3.86589,18.5332,0.839064,4.85446,-2.02259,-0.230307,
No.7:Traction sensor V,1341,678,1256,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.19602,68.2785,0.807891,-254.805,-12.078,-5.86111,3.88943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2452.7,1755.07,1716.61,1918.95,Contact sensor F/M,1.26361,1.10417,2.50259,2.63762,4.98286,-0.437657,Robot TCP position,0.270525,0.978431,0.879807,0.508937,-2.54713,0.965092,Robot Joint position,89.944,-90.1222,-89.8041,-145.232,-74.8809,-60.4084,Robot TCP Torque,-1.09192,-29.6513,-6.95617,3.47695,-3.71241,3.23305,Robot Joint Torque,-3.93883,18.3884,0.959621,4.13257,-2.16769,-0.316673,
No.8:Traction sensor V,1340,686,1254,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.28805,67.8552,0.619835,-253.443,-11.4963,-5.79727,3.87774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2452.7,1756.29,1716.92,1918.95,Contact sensor F/M,1.0458,2.07125,2.49158,-0.639599,4.18691,-0.290292,Robot TCP position,0.270532,0.978369,0.87986,0.508949,-2.54717,0.965021,Robot Joint position,89.9433,-90.1174,-89.8061,-145.231,-74.8815,-60.4084,Robot TCP Torque,-0.493668,-28.9016,-6.43436,3.31142,-3.68509,3.32404,Robot Joint Torque,-3.79295,18.3884,0.808928,5.14321,-2.08063,-0.201519,
No.9:Traction sensor V,1340,687,1254,1687,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.29687,67.8081,0.62663,-253.277,-11.0017,-5.80919,3.8778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2452.7,1754.76,1717.22,1918.64,Contact sensor F/M,0.70099,0.727397,2.50985,3.72166,3.2053,-0.845284,Robot TCP position,0.270532,0.978405,0.879827,0.508975,-2.54712,0.965061,Robot Joint position,89.9433,-90.1201,-89.8047,-145.233,-74.8815,-60.4063,Robot TCP Torque,-0.949259,-29.484,-6.49927,3.08283,-3.51088,3.1817,Robot Joint Torque,-3.72,18.4608,0.778786,4.76783,-2.02259,-0.259096,
No.10:Traction sensor V,1339,677,1252,1686,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.43503,68.3615,0.419341,-255.628,-10.6481,-6.47268,3.87776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2453.31,1755.37,1717.22,1919.25,Contact sensor F/M,1.92743,1.47442,2.5994,1.62705,5.35354,-0.0346188,Robot TCP position,0.270567,0.978371,0.879897,0.508921,-2.54718,0.964972,Robot Joint position,89.9412,-90.1188,-89.802,-145.233,-74.8815,-60.4077,Robot TCP Torque,-0.949066,-28.7737,-6.04749,2.7383,-3.36682,3.13668,Robot Joint Torque,-3.72,18.4608,0.929478,4.65233,-1.8775,-0.287884,
