No.1:Traction sensor V,1329,1928,1248,1685,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.39141,0.35418,2.23419,-0.543994,0.534175,-1.58328,2.04631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2449.04,1757.51,1719.67,1918.03,Contact sensor F/M,2.66103,1.02222,1.88004,-0.355637,3.43553,-1.06746,Robot TCP position,0.570203,0.733775,0.706388,2.10593,0.784887,-2.11312,Robot Joint position,89.9976,-90.0151,-89.9806,-145.022,-15.3641,164.99,Robot TCP Torque,-22.3182,-20.784,2.75773,0.334203,-5.34605,1.20746,Robot Joint Torque,6.56471,14.2276,1.68528,0.0518942,-2.63591,-0.633346,
No.2:Traction sensor V,1329,1929,1249,1686,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.39098,0.296488,2.34023,-0.0717907,0.778844,-1.78745,2.04631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2449.04,1757.2,1719.36,1918.33,Contact sensor F/M,3.16981,1.14162,1.87812,-0.177415,4.72721,-0.716726,Robot TCP position,0.570245,0.733681,0.706335,2.10598,0.784673,-2.11336,Robot Joint position,89.9962,-90.0144,-89.9813,-145.022,-15.3517,164.989,Robot TCP Torque,-19.584,-20.6767,2.85526,0.533053,-7.51075,3.9871,Robot Joint Torque,6.7106,14.2276,1.86612,0.138521,-3.85474,-0.662134,
No.3:Traction sensor V,1327,1930,1245,1687,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.61838,0.258067,1.9808,0.361568,2.43624,-1.95441,2.05955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2448.43,1756.59,1719.36,1918.95,Contact sensor F/M,3.1896,0.264885,1.7847,2.14449,4.77214,-0.419105,Robot TCP position,0.57025,0.733661,0.706266,2.10598,0.78459,-2.11349,Robot Joint position,89.9969,-90.0158,-89.9833,-145.021,-15.3449,164.99,Robot TCP Torque,-19.5333,-20.5077,2.23014,0.656859,-8.03246,3.56368,Robot Joint Torque,6.34589,14.0105,1.83598,0.485027,-3.47748,-0.633346,
No.4:Traction sensor V,1329,1933,1241,1687,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.42314,0.0996216,1.63978,0.988904,2.77819,-2.17102,2.06546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2448.43,1756.9,1719.67,1918.33,Contact sensor F/M,2.65591,0.922408,1.78131,0.607459,3.42785,-0.842623,Robot TCP position,0.570268,0.733649,0.706293,2.10602,0.784597,-2.1135,Robot Joint position,89.9955,-90.0158,-89.9813,-145.021,-15.3449,164.989,Robot TCP Torque,-21.427,-20.6675,1.60227,1.31315,-9.95408,2.33904,Robot Joint Torque,6.49177,14.1552,1.59487,0.744906,-3.5065,-0.604557,
No.5:Traction sensor V,1328,1934,1239,1687,2082,1695,0,0,0,0,0,0,Traction sensor F/M,1.5343,0.054719,1.45421,1.17249,3.48837,-2.14908,2.06022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2448.12,1757.2,1719.67,1918.64,Contact sensor F/M,2.67031,0.660101,1.73057,0.661125,3.45339,-0.667049,Robot TCP position,0.570239,0.733663,0.706314,2.10599,0.784675,-2.11346,Robot Joint position,89.9976,-90.0144,-89.9813,-145.022,-15.3462,164.99,Robot TCP Torque,-23.3851,-19.1414,1.00802,1.76341,-11.2171,0.6878,Robot Joint Torque,6.7106,14.2276,1.74556,1.26466,-3.44846,-0.662134,
No.6:Traction sensor V,1328,1934,1234,1685,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.53904,0.0644566,0.979634,0.627814,3.3016,-2.15002,2.04652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2449.34,1757.51,1719.67,1918.64,Contact sensor F/M,2.81034,1.18197,1.9293,-0.629205,3.69894,-0.535064,Robot TCP position,0.570269,0.733646,0.706322,2.10604,0.78468,-2.11353,Robot Joint position,89.9955,-90.0158,-89.9785,-145.022,-15.3441,164.991,Robot TCP Torque,-24.7478,-20.8427,0.101454,2.31163,-12.8259,0.29454,Robot Joint Torque,6.41883,14.1552,1.56473,1.72667,-3.44846,-0.575769,
No.7:Traction sensor V,1326,1933,1231,1685,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.75682,0.130187,0.693236,0.393718,4.13475,-2.12194,2.0589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2447.81,1757.2,1719.36,1919.25,Contact sensor F/M,3.02344,0.98034,1.67526,0.0830942,4.4669,-0.0661067,Robot TCP position,0.570253,0.733661,0.70629,2.10599,0.784588,-2.11352,Robot Joint position,89.9969,-90.0165,-89.9799,-145.023,-15.3435,164.99,Robot TCP Torque,-26.664,-20.3508,-0.990443,3.10867,-15.266,-1.46546,Robot Joint Torque,6.49177,14.2276,1.89625,2.21756,-3.53552,-0.575769,
No.8:Traction sensor V,1325,1932,1233,1684,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.85092,0.184849,0.848142,-0.066236,3.78916,-1.89284,2.06617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2448.73,1756.29,1719.06,1918.03,Contact sensor F/M,3.23688,0.21957,1.83697,2.6157,5.25412,-1.12122,Robot TCP position,0.570251,0.733651,0.706315,2.10599,0.784611,-2.11351,Robot Joint position,89.9969,-90.0151,-89.9792,-145.024,-15.3441,164.99,Robot TCP Torque,-28.7116,-21.495,-1.78197,3.67807,-17.3815,-2.6067,Robot Joint Torque,6.34589,14.3,1.80584,2.65069,-3.56454,-0.662134,
No.9:Traction sensor V,1324,1932,1236,1683,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.95322,0.192115,1.10499,-0.386787,3.86079,-1.6951,2.06519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2449.04,1757.81,1719.36,1918.64,Contact sensor F/M,2.8616,1.38934,1.87463,-1.40983,4.18066,-0.484366,Robot TCP position,0.570232,0.733682,0.7063,2.10596,0.784643,-2.11349,Robot Joint position,89.9983,-90.0165,-89.9792,-145.024,-15.3449,164.991,Robot TCP Torque,-25.1823,-19.9241,-0.534538,2.8769,-14.439,-0.987338,Robot Joint Torque,6.63765,14.3,1.74556,2.10205,-3.53552,-0.633346,
No.10:Traction sensor V,1325,1932,1238,1684,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.85352,0.186936,1.30646,-0.109581,3.95958,-1.91783,2.06596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2448.43,1757.51,1719.97,1918.64,Contact sensor F/M,2.61113,1.01734,1.77852,-0.345031,2.94876,-0.608762,Robot TCP position,0.57027,0.733625,0.70631,2.10601,0.784551,-2.11353,Robot Joint position,89.9955,-90.0144,-89.9799,-145.025,-15.3435,164.989,Robot TCP Torque,-27.3402,-21.3226,-1.04386,3.09115,-15.5373,-1.33312,Robot Joint Torque,6.27295,14.5171,1.26334,2.27531,-3.59356,-0.575769,
