No.1:Traction sensor V,1326,0,1237,1688,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.45734,105.22,-2.21624,-393.501,-11.8401,-9.28247,4.69435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2440.19,1755.07,1718.44,1919.25,Contact sensor F/M,3.65774,0.169362,0.409906,4.12325,6.75031,-0.113521,Robot TCP position,0.117739,0.290274,0.403372,-0.866782,0.413549,1.02687,Robot Joint position,89.9412,-90.1332,-89.7209,-145.324,95.53,-150.578,Robot TCP Torque,-8.50791,-38.1988,-0.186326,9.255,-4.81837,0.0424039,Robot Joint Torque,-1.38588,19.1399,-3.61543,-3.6731,1.50989,2.56217,
No.2:Traction sensor V,1325,0,1238,1689,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.56546,105.222,-2.12111,-393.248,-11.1871,-9.26544,4.6857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.88,1756.9,1718.44,1918.95,Contact sensor F/M,3.81486,1.0882,0.343562,0.11254,7.00545,-0.165227,Robot TCP position,0.117794,0.290272,0.403376,-0.866857,0.413428,1.02698,Robot Joint position,89.9426,-90.1332,-89.7202,-145.325,95.5217,-150.579,Robot TCP Torque,-12.8446,-37.1743,0.269778,8.8874,-4.05348,-0.589525,Robot Joint Torque,-1.45883,19.4293,-3.67571,-3.64422,2.52559,2.82127,
No.3:Traction sensor V,1325,0,1236,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.56601,105.224,-2.30545,-393.238,-11.1648,-9.05057,4.69566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2438.96,1755.98,1719.06,1918.64,Contact sensor F/M,3.10281,0.296637,0.203836,2.70487,4.96782,-0.676079,Robot TCP position,0.11786,0.290254,0.403385,-0.866884,0.413285,1.02708,Robot Joint position,89.9426,-90.1305,-89.7202,-145.325,95.5128,-150.58,Robot TCP Torque,-12.8538,-38.1991,-0.527538,8.98076,-4.25216,-0.468731,Robot Joint Torque,-1.60471,19.5741,-3.8264,-3.61535,2.00323,3.08036,
No.4:Traction sensor V,1324,0,1238,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.66826,105.232,-2.14664,-393.527,-11.0089,-8.62174,4.71321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2439.58,1755.98,1718.44,1917.72,Contact sensor F/M,3.65995,0.625127,0.30077,2.11534,6.73875,-1.22044,Robot TCP position,0.117843,0.290248,0.403372,-0.866937,0.413301,1.02704,Robot Joint position,89.944,-90.1311,-89.7223,-145.325,95.5142,-150.577,Robot TCP Torque,-12.4685,-38.3072,0.318175,9.28557,-3.97145,-0.41768,Robot Joint Torque,-1.60471,19.4293,-3.5853,-3.64422,2.14833,2.56217,
No.5:Traction sensor V,1325,0,1241,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.52282,105.197,-1.85479,-392.909,-12.8718,-8.21332,4.69439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.88,1756.59,1718.75,1918.03,Contact sensor F/M,3.45414,0.873192,0.348549,0.900587,5.97676,-0.976694,Robot TCP position,0.117841,0.290251,0.403376,-0.866913,0.413314,1.02704,Robot Joint position,89.9433,-90.1311,-89.7216,-145.325,95.5149,-150.578,Robot TCP Torque,-12.2525,-36.8404,0.370567,8.80587,-3.79915,-0.382043,Robot Joint Torque,-1.38588,19.4293,-3.70585,-3.6731,2.11931,2.85006,
No.6:Traction sensor V,1324,0,1244,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.63039,105.199,-1.57533,-392.664,-12.2411,-8.41116,4.69463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2439.27,1756.59,1718.75,1918.33,Contact sensor F/M,3.89657,1.6582,0.239204,-0.483116,6.74298,-0.504985,Robot TCP position,0.117839,0.290254,0.40338,-0.866882,0.413337,1.02705,Robot Joint position,89.9426,-90.1311,-89.7209,-145.325,95.5156,-150.58,Robot TCP Torque,-12.1589,-38.0898,-0.25843,9.07809,-4.10644,-0.6454,Robot Joint Torque,-1.38588,19.4293,-3.61543,-3.61535,2.17735,2.96521,
No.7:Traction sensor V,1323,0,1248,1691,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.72908,105.199,-1.21896,-392.686,-12.1411,-8.40479,4.69444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2439.88,1755.68,1719.06,1918.03,Contact sensor F/M,3.09648,0.249562,0.358944,3.20309,4.96247,-1.15259,Robot TCP position,0.117846,0.290267,0.403382,-0.866876,0.413279,1.02705,Robot Joint position,89.9433,-90.1311,-89.7196,-145.324,95.5142,-150.578,Robot TCP Torque,-13.9022,-37.2155,0.169511,8.90364,-5.04895,-0.524959,Robot Joint Torque,-1.82353,19.357,-3.5853,-3.70197,2.23539,3.77129,
No.8:Traction sensor V,1323,0,1245,1691,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.72593,105.196,-1.48852,-392.676,-12.4035,-8.6125,4.7085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2439.27,1756.29,1717.83,1918.95,Contact sensor F/M,4.07344,0.8431,0.243864,1.30398,8.25605,-0.159101,Robot TCP position,0.117845,0.290246,0.403366,-0.866924,0.41332,1.02701,Robot Joint position,89.9426,-90.1311,-89.723,-145.324,95.5149,-150.577,Robot TCP Torque,-12.5944,-38.1816,-0.351268,9.22503,-3.96881,-0.614805,Robot Joint Torque,-1.53177,19.1399,-3.49488,-3.64422,2.23539,2.96521,
No.9:Traction sensor V,1323,0,1242,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.7457,105.216,-1.78368,-393.242,-11.7635,-8.40234,4.69349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2439.27,1755.98,1718.44,1919.25,Contact sensor F/M,3.65608,0.780672,0.248233,1.8386,6.73149,-0.00246972,Robot TCP position,0.117848,0.290259,0.403365,-0.866917,0.41333,1.02701,Robot Joint position,89.9419,-90.1325,-89.7216,-145.324,95.5149,-150.578,Robot TCP Torque,-12.8847,-37.6452,0.0678102,9.10586,-4.28585,-0.543506,Robot Joint Torque,-1.38588,19.2122,-3.61543,-3.73085,2.14833,3.28188,
No.10:Traction sensor V,1324,0,1238,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.66733,105.243,-2.18112,-394.355,-11.4785,-8.42402,4.70605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2438.35,1755.68,1719.06,1919.25,Contact sensor F/M,3.10123,0.24619,0.103285,3.18209,4.96491,-0.208856,Robot TCP position,0.117846,0.29026,0.403359,-0.866857,0.413329,1.02702,Robot Joint position,89.9412,-90.1311,-89.7223,-145.322,95.5156,-150.579,Robot TCP Torque,-13.5424,-38.5649,-0.306651,9.25076,-4.20642,-0.480199,Robot Joint Torque,-1.02118,19.5741,-3.73599,-3.61535,2.43853,2.47581,
No.11:Traction sensor V,1325,0,1236,1684,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.56413,105.246,-2.37247,-394.604,-11.8315,-8.01526,4.69448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2438.66,1755.68,1718.14,1918.64,Contact sensor F/M,4.03135,0.27304,0.149295,3.1019,7.79031,-0.521051,Robot TCP position,0.117853,0.290268,0.403372,-0.86688,0.413294,1.02702,Robot Joint position,89.9419,-90.1318,-89.7202,-145.323,95.5142,-150.578,Robot TCP Torque,-13.1009,-37.9407,-0.0454378,9.05695,-4.37079,-0.717235,Robot Joint Torque,-1.82353,19.5017,-3.5853,-3.64422,2.40951,2.96521,
No.12:Traction sensor V,1325,0,1236,1683,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.56283,105.248,-2.38021,-394.883,-12.0902,-8.23184,4.68585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.27,1756.9,1719.06,1918.03,Contact sensor F/M,3.24756,1.06941,0.24494,0.159529,5.20994,-0.978424,Robot TCP position,0.117836,0.29026,0.403383,-0.866885,0.413311,1.02703,Robot Joint position,89.9433,-90.1311,-89.7202,-145.325,95.5156,-150.578,Robot TCP Torque,-12.727,-37.1039,0.701748,9.07076,-4.07108,-0.999617,Robot Joint Torque,-1.16706,19.357,-3.67571,-3.75972,2.6997,3.25309,
No.13:Traction sensor V,1325,0,1241,1684,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.54552,105.232,-1.91395,-394.604,-12.7187,-8.44927,4.70604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2438.96,1756.59,1719.06,1918.33,Contact sensor F/M,3.09486,0.861062,0.197194,0.91826,4.94428,-0.804317,Robot TCP position,0.117878,0.290267,0.403371,-0.866896,0.413223,1.02704,Robot Joint position,89.9419,-90.1311,-89.7202,-145.323,95.5108,-150.577,Robot TCP Torque,-13.1664,-37.1287,0.472222,8.84151,-3.72913,-0.539223,Robot Joint Torque,-1.24,19.6465,-3.55515,-3.64422,2.52559,2.96521,
No.14:Traction sensor V,1324,0,1242,1684,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.65167,105.237,-1.82944,-394.625,-12.3174,-8.43718,4.69433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2439.88,1756.59,1719.06,1918.03,Contact sensor F/M,3.08708,1.01877,0.349403,0.658813,4.9333,-1.00556,Robot TCP position,0.117851,0.290257,0.403355,-0.866947,0.413308,1.02704,Robot Joint position,89.9433,-90.1325,-89.723,-145.323,95.5135,-150.578,Robot TCP Torque,-13.3239,-37.5293,0.474553,8.94801,-4.0788,-0.611536,Robot Joint Torque,-1.16706,19.5017,-3.67571,-3.64422,2.61264,2.76369,
No.15:Traction sensor V,1324,0,1244,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.64941,105.227,-1.62414,-394.078,-12.1147,-8.64305,4.69246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2438.35,1755.07,1718.75,1918.95,Contact sensor F/M,3.44136,0.623759,0.101685,3.30824,5.95788,-0.295981,Robot TCP position,0.117853,0.290255,0.403385,-0.866945,0.413286,1.02706,Robot Joint position,89.944,-90.1318,-89.7202,-145.326,95.5128,-150.578,Robot TCP Torque,-13.2755,-37.1082,0.0636038,8.89282,-3.98801,-0.428208,Robot Joint Torque,-1.38588,19.0675,-3.61543,-3.58647,2.55461,2.93642,
No.16:Traction sensor V,1324,0,1246,1686,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.64256,105.223,-1.44299,-394.076,-12.4083,-8.64716,4.69464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2438.35,1755.37,1718.75,1918.95,Contact sensor F/M,3.29967,0.35897,0.102677,3.37161,5.71027,-0.380634,Robot TCP position,0.117865,0.290251,0.403357,-0.866958,0.41331,1.02707,Robot Joint position,89.9426,-90.1325,-89.723,-145.324,95.5121,-150.579,Robot TCP Torque,-13.1965,-37.3601,0.126633,9.02285,-4.31971,-0.885666,Robot Joint Torque,-1.38588,19.5741,-3.64557,-3.73085,2.61264,3.08036,
No.17:Traction sensor V,1325,0,1244,1688,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.51773,105.2,-1.601,-393.47,-13.405,-8.43968,4.71301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2438.66,1755.37,1718.44,1918.95,Contact sensor F/M,3.6658,0.214215,0.152892,3.61745,6.75374,-0.350739,Robot TCP position,0.117856,0.290262,0.403358,-0.866909,0.413293,1.02709,Robot Joint position,89.9433,-90.1318,-89.7223,-145.323,95.5128,-150.58,Robot TCP Torque,-12.8699,-37.9926,-0.146112,9.07293,-4.15033,-0.935611,Robot Joint Torque,-0.875295,19.2846,-3.5853,-3.73085,2.61264,3.10915,
No.18:Traction sensor V,1325,0,1242,1688,2095,1703,0,0,0,0,0,0,Traction sensor F/M,6.51331,105.197,-1.78273,-393.459,-13.6681,-8.43735,4.71031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2438.96,1756.29,1718.75,1918.95,Contact sensor F/M,3.45351,0.822109,0.19685,1.37358,5.97446,-0.27328,Robot TCP position,0.117884,0.290255,0.403381,-0.866901,0.413234,1.02707,Robot Joint position,89.9419,-90.1305,-89.7202,-145.324,95.5101,-150.579,Robot TCP Torque,-13.4109,-37.6463,0.422264,9.00203,-4.20318,-0.694696,Robot Joint Torque,-1.60471,19.5017,-3.8264,-3.7886,2.58362,3.36825,
