No.1:Traction sensor V,1339,92,1249,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.83394,100.148,-0.893046,-374.482,-16.5173,-8.25221,3.9248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2443.54,1755.98,1716.61,1918.95,Contact sensor F/M,0.225724,0.894224,0.971491,1.64071,3.10788,-0.687139,Robot TCP position,0.544855,0.490988,0.537726,-0.670411,-1.34218,0.0667999,Robot Joint position,89.9426,-90.1181,-89.7999,-145.235,25.3803,-60.4091,Robot TCP Torque,12.5697,-39.9714,-11.5531,8.6239,5.03479,24.8564,Robot Joint Torque,-3.28236,18.9558,-4.74232,1.59416,-2.78977,-0.201519,
No.2:Traction sensor V,1340,90,1244,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.7451,100.262,-1.35118,-375.153,-16.6053,-8.48095,3.92086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2443.54,1756.9,1717.22,1918.95,Contact sensor F/M,-0.0523737,1.96396,0.961918,-1.40353,1.80941,-0.525725,Robot TCP position,0.544913,0.491055,0.537749,-0.670367,-1.3424,0.0669262,Robot Joint position,89.9412,-90.1201,-89.802,-145.238,25.3659,-60.4063,Robot TCP Torque,9.23193,-39.2372,-11.365,8.40141,6.26636,22.486,Robot Joint Torque,-2.84471,19.3177,-5.01356,1.36316,-2.41251,-0.230307,
No.3:Traction sensor V,1341,101,1243,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.61064,99.6605,-1.42171,-372.876,-16.9086,-8.02418,3.921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2443.85,1755.98,1716.61,1918.95,Contact sensor F/M,0.690216,0.904408,1.02082,1.62835,3.92549,-0.614001,Robot TCP position,0.544919,0.49106,0.53781,-0.670278,-1.34241,0.0669039,Robot Joint position,89.9412,-90.1174,-89.7985,-145.238,25.3638,-60.4084,Robot TCP Torque,10.1183,-40.1307,-11.3709,8.61501,6.14803,23.1897,Robot Joint Torque,-3.72,19.2453,-4.86287,1.44978,-2.06427,-0.172731,
No.4:Traction sensor V,1340,112,1242,1686,2083,1705,0,0,0,0,0,0,Traction sensor F/M,4.71095,99.0854,-1.51126,-370.944,-15.5394,-7.75305,3.87968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2443.54,1755.68,1716.61,1918.64,Contact sensor F/M,0.522518,1.16194,0.969997,1.57204,3.62738,-0.815673,Robot TCP position,0.544917,0.491053,0.537773,-0.670355,-1.34241,0.0669549,Robot Joint position,89.9412,-90.1188,-89.8013,-145.238,25.3645,-60.4084,Robot TCP Torque,9.38369,-39.0157,-10.7819,8.49421,6.30092,22.6588,Robot Joint Torque,-3.79295,19.3177,-4.86287,1.53641,-2.67369,-0.287884,
No.5:Traction sensor V,1341,117,1241,1686,2082,1707,0,0,0,0,0,0,Traction sensor F/M,4.59684,98.8137,-1.59228,-369.9,-15.6102,-7.32024,3.92087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2443.24,1756.59,1717.22,1918.64,Contact sensor F/M,-0.0549878,1.91376,0.91267,-0.92172,1.80462,-0.769139,Robot TCP position,0.544931,0.491042,0.537805,-0.670301,-1.34241,0.0668785,Robot Joint position,89.9398,-90.1174,-89.7992,-145.238,25.3638,-60.407,Robot TCP Torque,9.51074,-39.6718,-11.0105,8.40862,5.82675,23.0062,Robot Joint Torque,-3.42824,19.0282,-4.92314,1.27653,-1.83211,-0.172731,
No.6:Traction sensor V,1341,111,1241,1687,2081,1707,0,0,0,0,0,0,Traction sensor F/M,4.61352,99.1377,-1.59243,-370.85,-15.4044,-7.34015,3.92659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2443.24,1755.98,1716.61,1918.64,Contact sensor F/M,0.677103,1.36883,0.915527,0.805014,3.89364,-0.754621,Robot TCP position,0.544895,0.491073,0.537761,-0.670336,-1.3424,0.0669616,Robot Joint position,89.9433,-90.1194,-89.8013,-145.238,25.3659,-60.4077,Robot TCP Torque,9.81417,-39.9922,-11.5262,8.60456,5.96823,23.4016,Robot Joint Torque,-3.42824,19.0282,-4.74232,1.42091,-2.20937,-0.143942,
No.7:Traction sensor V,1341,98,1240,1686,2082,1706,0,0,0,0,0,0,Traction sensor F/M,4.64471,99.8466,-1.71423,-373.782,-15.7547,-7.60897,3.92088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2444.46,1756.29,1717.53,1918.33,Contact sensor F/M,-0.0841783,0.931571,1.12601,1.23024,1.37429,-1.21841,Robot TCP position,0.544914,0.491056,0.53779,-0.670267,-1.34242,0.0668993,Robot Joint position,89.9419,-90.1167,-89.8013,-145.236,25.3638,-60.407,Robot TCP Torque,9.30523,-39.5175,-10.9433,8.584,6.17637,23.0395,Robot Joint Torque,-3.64706,19.1006,-5.25467,1.39203,-2.32545,-0.201519,
No.8:Traction sensor V,1342,79,1240,1685,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.58457,100.875,-1.74409,-377.933,-16.5813,-8.34125,3.92088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2442.63,1756.9,1716.61,1918.64,Contact sensor F/M,0.219057,1.66077,0.808819,-0.915561,3.07804,-0.780422,Robot TCP position,0.544889,0.491074,0.537763,-0.670355,-1.34241,0.0669984,Robot Joint position,89.944,-90.1194,-89.8013,-145.239,25.3659,-60.4084,Robot TCP Torque,10.2671,-39.3848,-11.7332,8.52116,6.15432,23.074,Robot Joint Torque,-3.3553,19.3177,-4.98342,1.36316,-2.49957,-0.172731,
No.9:Traction sensor V,1342,75,1239,1685,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.59565,101.092,-1.83911,-378.752,-16.6112,-8.56785,3.92592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2442.93,1755.37,1717.22,1918.33,Contact sensor F/M,0.281961,0.478913,0.876114,3.18061,2.41565,-1.24307,Robot TCP position,0.544886,0.491099,0.537769,-0.670284,-1.34243,0.066945,Robot Joint position,89.9446,-90.1201,-89.7999,-145.238,25.3652,-60.4056,Robot TCP Torque,10.3291,-40.3923,-11.9497,8.64884,6.2563,23.5077,Robot Joint Torque,-3.64706,18.9558,-5.37522,1.47866,-2.18035,-0.172731,
No.10:Traction sensor V,1342,77,1240,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.58346,100.97,-1.72122,-377.786,-16.6639,-8.76473,3.92585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,0.524617,0.753955,1.02655,3.09073,3.64117,-0.416293,Robot TCP position,0.544915,0.491037,0.537783,-0.67035,-1.3424,0.0669413,Robot Joint position,89.9412,-90.1174,-89.8013,-145.239,25.3652,-60.4084,Robot TCP Torque,10.6882,-39.8275,-11.6293,8.65033,6.21769,23.4497,Robot Joint Torque,-3.50118,19.6072,-5.22453,1.47866,-2.44153,-0.230307,
