No.1:Traction sensor V,1336,1785,1231,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.996979,8.11921,0.404511,-31.5088,-4.77392,-2.27778,2.72854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2439.27,1756.59,1717.22,1918.64,Contact sensor F/M,0.381644,-1.66545,0.272394,5.26592,2.58857,-1.49091,Robot TCP position,-0.0858966,0.350677,0.446534,1.13992,1.02835,2.57706,Robot Joint position,89.9591,-90.0412,-89.8768,-145.112,124.954,74.8246,Robot TCP Torque,-43.1818,-20.6548,13.8278,7.72864,-10.5237,4.33013,Robot Joint Torque,21.2988,19.6572,6.24497,-1.52722,1.22064,0.403038,
No.2:Traction sensor V,1336,1779,1230,1679,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.00796,8.44064,0.310461,-32.4453,-4.83181,-2.08533,2.74221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.66,1755.98,1716.61,1918.64,Contact sensor F/M,1.26574,-2.05349,0.171454,6.70727,4.9397,-1.42153,Robot TCP position,-0.0860098,0.350748,0.446574,1.14024,1.02812,2.5768,Robot Joint position,89.9584,-90.0405,-89.8775,-145.11,124.973,74.8259,Robot TCP Torque,-38.5907,-21.3962,13.5411,7.78322,-11.0881,5.63117,Robot Joint Torque,20.2047,19.8743,6.1847,-1.52722,-0.0272091,0.345461,
No.3:Traction sensor V,1336,1778,1235,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.01369,8.49637,0.765448,-32.6732,-4.60629,-2.30827,2.74221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2439.88,1757.2,1716.92,1919.56,Contact sensor F/M,1.04932,-1.23795,0.365565,3.71755,4.1561,-0.59126,Robot TCP position,-0.0860853,0.35078,0.446619,1.1404,1.02802,2.57666,Robot Joint position,89.9598,-90.0398,-89.8762,-145.112,124.984,74.8273,Robot TCP Torque,-39.1219,-21.8234,13.7975,7.84574,-10.9881,5.4052,Robot Joint Torque,21.08,20.0914,6.27511,-1.7871,0.408088,0.316673,
No.4:Traction sensor V,1338,1780,1235,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.810213,8.39041,0.771716,-32.5233,-4.82554,-2.32965,2.73868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2438.96,1756.9,1717.53,1919.25,Contact sensor F/M,0.649576,-1.7695,0.220115,5.05574,2.66142,-1.01083,Robot TCP position,-0.0860937,0.350778,0.44662,1.14043,1.02798,2.57669,Robot Joint position,89.9605,-90.0384,-89.8768,-145.11,124.985,74.8266,Robot TCP Torque,-37.6875,-21.7532,15.2821,7.63783,-10.9113,5.54963,Robot Joint Torque,20.7153,19.5124,6.36553,-2.2491,0.11789,0.431827,
No.5:Traction sensor V,1338,1784,1235,1678,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.806042,8.17653,0.779188,-31.7133,-4.51665,-2.31219,2.73891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.96,1757.2,1717.83,1918.95,Contact sensor F/M,0.591283,-1.41328,0.217066,4.04571,2.15615,-1.1908,Robot TCP position,-0.0860811,0.350764,0.446594,1.14036,1.02809,2.57661,Robot Joint position,89.9598,-90.0398,-89.8796,-145.111,124.984,74.8287,Robot TCP Torque,-37.7497,-21.5873,15.3569,7.23086,-10.6753,5.83463,Robot Joint Torque,20.9341,19.3677,6.33539,-2.59561,0.14691,0.460615,
No.6:Traction sensor V,1338,1789,1234,1679,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.795686,7.9034,0.705185,-30.4102,-4.2122,-2.07328,2.74458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2438.96,1756.9,1717.22,1918.95,Contact sensor F/M,0.696376,-1.61067,0.218343,4.76505,3.13839,-1.20149,Robot TCP position,-0.0860853,0.350774,0.44659,1.14037,1.02811,2.57663,Robot Joint position,89.9605,-90.0412,-89.8789,-145.111,124.984,74.8273,Robot TCP Torque,-38.0702,-22.051,15.9973,6.93107,-10.679,5.90066,Robot Joint Torque,20.7883,19.5124,6.81761,-3.17312,0.233969,0.489403,
No.7:Traction sensor V,1340,1794,1233,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.564878,7.61774,0.635597,-29.3426,-5.26258,-2.07925,2.73861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2438.66,1757.81,1717.83,1918.95,Contact sensor F/M,0.123843,-1.01427,0.162093,2.54309,1.32602,-1.18784,Robot TCP position,-0.0860894,0.350773,0.446603,1.14039,1.02809,2.57663,Robot Joint position,89.9605,-90.0405,-89.8782,-145.112,124.984,74.8273,Robot TCP Torque,-36.723,-21.0075,17.6393,6.47106,-10.397,6.24419,Robot Joint Torque,20.7153,19.5848,6.39567,-3.69288,0.17593,0.403038,
No.8:Traction sensor V,1339,1798,1234,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.66122,7.4051,0.727283,-28.5467,-4.83073,-2.0506,2.73492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2439.27,1755.98,1717.83,1918.95,Contact sensor F/M,1.53206,-2.36754,0.277019,7.31869,3.82678,-1.23064,Robot TCP position,-0.0860772,0.350807,0.446605,1.14043,1.02788,2.57676,Robot Joint position,89.9591,-90.0391,-89.8755,-145.106,124.984,74.8266,Robot TCP Torque,-35.658,-21.6472,18.1928,6.43433,-10.2049,5.75937,Robot Joint Torque,19.913,19.6572,6.39567,-3.69288,0.204949,0.489403,
No.9:Traction sensor V,1339,1798,1233,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.661826,7.40542,0.636562,-28.5442,-4.82309,-2.04899,2.74212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2438.96,1757.51,1717.83,1918.64,Contact sensor F/M,0.444582,-1.52283,0.217058,3.83746,1.89752,-1.47979,Robot TCP position,-0.0860898,0.350801,0.446592,1.14044,1.02795,2.57677,Robot Joint position,89.9611,-90.0398,-89.8768,-145.106,124.984,74.8252,Robot TCP Torque,-36.5552,-20.9593,17.643,6.48518,-10.3375,6.01441,Robot Joint Torque,20.6424,19.5124,6.45594,-3.51963,0.233969,0.37425,
No.10:Traction sensor V,1339,1799,1233,1678,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.651106,7.35038,0.624551,-28.6035,-5.33846,-1.83903,2.74237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2439.58,1756.59,1717.22,1918.95,Contact sensor F/M,0.686062,-1.50277,0.321148,4.98706,3.12389,-1.1717,Robot TCP position,-0.0860772,0.350811,0.446599,1.14043,1.02792,2.57673,Robot Joint position,89.9591,-90.0405,-89.8755,-145.107,124.984,74.8266,Robot TCP Torque,-36.5994,-22.2281,17.2199,6.73476,-10.356,5.67073,Robot Joint Torque,20.8612,19.0782,6.30525,-3.63513,0.17593,0.518192,
