No.1:Traction sensor V,1319,0,1243,1691,2092,1700,0,0,0,0,0,0,Traction sensor F/M,7.16114,105.219,-1.68877,-392.761,-10.4881,-8.9769,4.73165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2443.85,1757.2,1719.36,1919.56,Contact sensor F/M,3.53568,-0.108808,1.01708,1.91633,5.3577,-0.000402088,Robot TCP position,-0.190963,0.436708,0.508567,-0.222523,1.08888,0.772406,Robot Joint position,89.9419,-90.1311,-89.723,-145.328,145.01,-165.607,Robot TCP Torque,-18.0855,-38.3524,0.558761,5.45749,-4.24026,-16.7464,Robot Joint Torque,-1.24,20.3111,-3.17349,-3.76772,4.36116,0.0863653,
No.2:Traction sensor V,1321,0,1242,1692,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.93892,105.199,-1.75699,-392.433,-11.6033,-8.99952,4.73536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2443.24,1757.2,1717.83,1919.25,Contact sensor F/M,4.40216,0.386105,0.905611,0.975718,8.85594,0.0235229,Robot TCP position,-0.190982,0.436717,0.508579,-0.222705,1.08885,0.77222,Robot Joint position,89.944,-90.1318,-89.7209,-145.328,145.01,-165.591,Robot TCP Torque,-11.7634,-38.0101,1.09618,5.36309,2.44189,-13.6365,Robot Joint Torque,-0.58353,19.3703,-3.0228,-3.88322,4.85449,-1.35306,
No.3:Traction sensor V,1322,0,1239,1689,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.84997,105.217,-2.05656,-393.255,-11.624,-8.80801,4.73648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2442.32,1756.59,1719.36,1919.25,Contact sensor F/M,3.69336,-0.363781,0.7658,3.13393,5.63164,-0.261953,Robot TCP position,-0.190968,0.436687,0.508586,-0.222821,1.08881,0.772117,Robot Joint position,89.9433,-90.1298,-89.7216,-145.33,145.008,-165.583,Robot TCP Torque,-12.9527,-37.7858,0.587878,5.38014,2.48052,-14.1851,Robot Joint Torque,-1.09412,20.3111,-3.14336,-3.99872,5.43489,-0.978807,
No.4:Traction sensor V,1321,0,1241,1688,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.95852,105.229,-1.89457,-393.556,-11.1966,-8.58993,4.73158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2442.93,1756.9,1717.83,1918.95,Contact sensor F/M,4.72474,-0.124113,0.858436,2.26198,9.42741,-0.270485,Robot TCP position,-0.190931,0.436669,0.508528,-0.222929,1.08875,0.772167,Robot Joint position,89.9426,-90.1318,-89.723,-145.328,145.001,-165.582,Robot TCP Torque,-13.7972,-38.592,0.534931,5.53221,2.26517,-14.3414,Robot Joint Torque,-1.38588,20.0217,-3.26391,-3.53671,5.26077,-1.09396,
No.5:Traction sensor V,1320,0,1241,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,7.07288,105.235,-1.88988,-393.306,-10.2577,-8.5704,4.73631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2443.24,1757.2,1718.75,1919.25,Contact sensor F/M,3.49591,-0.417409,0.916215,2.4193,6.08128,-0.302139,Robot TCP position,-0.190925,0.436637,0.508518,-0.222931,1.08874,0.772204,Robot Joint position,89.9426,-90.1298,-89.7258,-145.328,144.999,-165.584,Robot TCP Torque,-13.1203,-38.1033,0.980334,5.16312,2.71062,-13.879,Robot Joint Torque,-1.31294,19.9493,-3.23377,-3.70997,5.43489,-1.06517,
No.6:Traction sensor V,1320,0,1240,1687,2089,1701,0,0,0,0,0,0,Traction sensor F/M,7.08714,105.25,-1.9981,-393.879,-9.92537,-8.78765,4.73167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2442.93,1757.2,1718.75,1918.64,Contact sensor F/M,3.80206,-0.256954,0.863063,2.13285,6.61467,-0.696655,Robot TCP position,-0.1909,0.436655,0.508502,-0.222948,1.08874,0.772196,Robot Joint position,89.9405,-90.1325,-89.7244,-145.328,144.997,-165.586,Robot TCP Torque,-12.9088,-37.9963,0.567092,5.16786,2.89472,-13.9843,Robot Joint Torque,-1.16706,19.9493,-3.44474,-3.39234,5.52195,-1.0076,
No.7:Traction sensor V,1321,0,1243,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.96361,105.231,-1.70995,-393.572,-10.9406,-8.8039,4.73637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2443.54,1757.51,1719.06,1918.64,Contact sensor F/M,3.4118,0.716564,0.958924,0.0545144,5.52341,-0.553854,Robot TCP position,-0.190907,0.436638,0.508497,-0.223002,1.0887,0.772221,Robot Joint position,89.9426,-90.1318,-89.7244,-145.327,144.995,-165.582,Robot TCP Torque,-13.2048,-38.1931,0.104942,5.29468,2.78993,-14.1512,Robot Joint Torque,-1.16706,20.3111,-3.47488,-3.42121,5.43489,-1.0076,
No.8:Traction sensor V,1321,0,1243,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.95994,105.225,-1.69961,-393.29,-10.9673,-8.79985,4.73522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2443.85,1757.2,1719.36,1918.33,Contact sensor F/M,3.36548,0.353579,1.01474,1.10712,5.05146,-0.874662,Robot TCP position,-0.190902,0.436654,0.508514,-0.222959,1.08869,0.772242,Robot Joint position,89.9419,-90.1325,-89.7216,-145.328,144.995,-165.583,Robot TCP Torque,-12.9365,-38.2792,1.19598,5.29169,2.60628,-14.0504,Robot Joint Torque,-0.948236,19.9493,-3.38446,-3.56559,5.52195,-1.12275,
No.9:Traction sensor V,1321,0,1246,1689,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.95879,105.223,-1.42456,-393.302,-10.9971,-9.01633,4.73797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2442.93,1756.59,1718.44,1918.95,Contact sensor F/M,4.01199,-0.659236,0.867276,3.62311,7.38834,-0.497813,Robot TCP position,-0.190897,0.436636,0.508518,-0.222956,1.0887,0.772239,Robot Joint position,89.9412,-90.1311,-89.723,-145.329,144.995,-165.585,Robot TCP Torque,-12.5977,-38.4584,1.08103,5.20153,2.832,-14.1551,Robot Joint Torque,-1.24,20.2388,-3.20363,-3.76772,5.43489,-1.12275,
No.10:Traction sensor V,1320,0,1249,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,7.05609,105.226,-1.16758,-393.307,-10.8685,-8.3734,4.73633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2440.49,1757.2,1718.75,1918.64,Contact sensor F/M,3.79451,0.202702,0.451274,1.285,6.58336,-0.606239,Robot TCP position,-0.190912,0.436645,0.508539,-0.22294,1.08864,0.772315,Robot Joint position,89.944,-90.1311,-89.7189,-145.327,144.994,-165.582,Robot TCP Torque,-12.3741,-38.4005,0.459196,5.27721,2.91097,-14.193,Robot Joint Torque,-1.02118,19.9493,-3.4146,-3.65222,5.43489,-1.09396,
No.11:Traction sensor V,1319,0,1250,1690,2093,1704,0,0,0,0,0,0,Traction sensor F/M,7.15227,105.222,-1.07592,-393.035,-10.7653,-8.14651,4.73797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.47,2443.24,1756.59,1718.14,1919.56,Contact sensor F/M,4.22804,-0.962152,0.918994,4.14586,8.17093,-0.050398,Robot TCP position,-0.190921,0.436647,0.508511,-0.222981,1.0887,0.772261,Robot Joint position,89.944,-90.1325,-89.7223,-145.328,144.996,-165.583,Robot TCP Torque,-13.4069,-38.4217,0.716377,5.2299,2.93786,-13.8461,Robot Joint Torque,-0.948236,19.5151,-3.32418,-4.0276,5.49293,-1.12275,
No.12:Traction sensor V,1319,0,1247,1692,2088,1703,0,0,0,0,0,0,Traction sensor F/M,7.1756,105.229,-1.32307,-392.503,-9.41103,-8.34077,4.72997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2443.54,1756.9,1718.75,1918.95,Contact sensor F/M,3.93698,0.165099,0.963055,1.80562,6.85254,-0.339829,Robot TCP position,-0.190909,0.436632,0.508534,-0.222958,1.08867,0.772281,Robot Joint position,89.9433,-90.1305,-89.7209,-145.328,144.995,-165.583,Robot TCP Torque,-14.6321,-39.637,-0.305304,5.71769,2.2296,-14.7583,Robot Joint Torque,-0.948236,20.1664,-3.26391,-3.62334,5.49293,-1.03638,
No.13:Traction sensor V,1319,0,1244,1693,2089,1703,0,0,0,0,0,0,Traction sensor F/M,7.16811,105.22,-1.58518,-392.207,-9.69313,-8.33279,4.70923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2443.24,1756.9,1719.36,1918.64,Contact sensor F/M,3.08342,-0.635829,0.921895,3.22625,4.56523,-0.890064,Robot TCP position,-0.19092,0.436644,0.508517,-0.223,1.08867,0.77228,Robot Joint position,89.9446,-90.1325,-89.7209,-145.328,144.995,-165.582,Robot TCP Torque,-12.529,-38.0261,0.156053,5.26323,2.87076,-14.1895,Robot Joint Torque,-1.67765,20.4559,-3.38446,-3.50784,5.43489,-1.09396,
No.14:Traction sensor V,1318,0,1244,1693,2089,1701,0,0,0,0,0,0,Traction sensor F/M,7.27619,105.224,-1.58561,-392.235,-9.29815,-8.74239,4.73141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2442.63,1756.9,1718.14,1918.64,Contact sensor F/M,4.06321,-0.452053,0.812691,2.84266,7.86943,-0.684338,Robot TCP position,-0.190915,0.43663,0.508508,-0.223024,1.08869,0.77225,Robot Joint position,89.944,-90.1318,-89.723,-145.328,144.995,-165.582,Robot TCP Torque,-13.266,-38.2911,0.682101,5.36693,2.69639,-14.1968,Robot Joint Torque,-1.09412,20.1664,-3.14336,-3.62334,5.46391,-1.12275,
No.15:Traction sensor V,1318,0,1244,1693,2088,1699,0,0,0,0,0,0,Traction sensor F/M,7.28316,105.226,-1.57954,-392.251,-9.03378,-9.16479,4.73724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2443.54,1757.2,1719.06,1918.33,Contact sensor F/M,3.57832,0.204053,0.963399,1.3503,5.82236,-0.870866,Robot TCP position,-0.190909,0.436645,0.508496,-0.222994,1.0887,0.772272,Robot Joint position,89.9433,-90.1332,-89.723,-145.328,144.995,-165.585,Robot TCP Torque,-13.7258,-39.2547,-0.0954873,5.62906,2.50414,-14.5815,Robot Joint Torque,-1.16706,20.1664,-3.32418,-3.50784,5.52195,-1.09396,
No.16:Traction sensor V,1317,0,1244,1693,2087,1699,0,0,0,0,0,0,Traction sensor F/M,7.39556,105.235,-1.58548,-392.276,-8.34651,-9.1502,4.73817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2443.24,1756.29,1718.44,1918.33,Contact sensor F/M,4.14275,-0.083156,0.915354,3.02055,7.61391,-0.820797,Robot TCP position,-0.190909,0.436628,0.508512,-0.223017,1.08868,0.772298,Robot Joint position,89.944,-90.1325,-89.7216,-145.33,144.993,-165.585,Robot TCP Torque,-12.4897,-38.7942,0.772877,5.35333,2.87397,-14.2454,Robot Joint Torque,-1.02118,19.8769,-3.23377,-3.59447,5.52195,-1.18033,
No.17:Traction sensor V,1318,0,1249,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,7.28655,105.248,-1.18111,-393.654,-9.48823,-8.98322,4.73636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.64,2442.93,1755.98,1718.44,1918.95,Contact sensor F/M,4.46046,-0.437383,0.866868,4.03448,8.17687,-0.370249,Robot TCP position,-0.190915,0.436623,0.508508,-0.223007,1.08869,0.77227,Robot Joint position,89.944,-90.1311,-89.7237,-145.328,144.995,-165.583,Robot TCP Torque,-12.4101,-37.7375,0.891677,5.26934,2.62805,-13.9361,Robot Joint Torque,-1.38588,20.1664,-3.26391,-3.70997,5.43489,-1.12275,
