No.1:Traction sensor V,1333,0,1252,1688,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.70259,105.187,-0.828953,-393.387,-14.497,-8.1317,4.32565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453.61,1755.37,1717.53,1918.95,Contact sensor F/M,2.64538,1.64247,2.64734,1.35119,6.2172,-0.131424,Robot TCP position,0.192509,0.98924,0.888193,0.296555,2.67364,-1.22067,Robot Joint position,89.9433,-90.1291,-89.7725,-145.276,-85.5185,-105.482,Robot TCP Torque,2.57965,-1.4848,-5.2969,8.36727,0.653405,-0.322132,Robot Joint Torque,-2.26118,3.68447,3.4807,5.5483,0.0703208,0.950018,
No.2:Traction sensor V,1335,0,1255,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.49122,105.171,-0.525047,-393.096,-15.1071,-8.79393,4.3206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2452.7,1755.37,1717.53,1918.64,Contact sensor F/M,2.50291,1.32584,2.49695,1.88826,5.96478,-0.461553,Robot TCP position,0.192618,0.989209,0.888221,0.296783,2.67386,-1.22077,Robot Joint position,89.9446,-90.127,-89.7725,-145.276,-85.5007,-105.482,Robot TCP Torque,5.21494,-1.32821,-4.59449,7.72943,-1.39647,2.86156,Robot Joint Torque,-2.04236,4.55293,3.4807,5.72156,-0.916353,1.06517,
No.3:Traction sensor V,1334,0,1257,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.59246,105.17,-0.34433,-393.122,-15.0057,-9.20763,4.32601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2452.7,1755.07,1717.53,1918.95,Contact sensor F/M,2.94994,1.75248,2.49364,1.54197,6.74768,-0.0587176,Robot TCP position,0.192706,0.989226,0.888186,0.296935,2.67389,-1.2209,Robot Joint position,89.9419,-90.1291,-89.7718,-145.277,-85.4952,-105.483,Robot TCP Torque,3.448,-1.31309,-4.49405,7.56891,-0.535471,1.69448,Robot Joint Torque,-2.18824,4.19107,3.4807,6.09694,-0.248897,1.0076,
No.4:Traction sensor V,1335,0,1255,1690,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.47827,105.156,-0.506606,-392.814,-15.7113,-9.4266,4.31681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2451.78,1755.68,1718.44,1919.25,Contact sensor F/M,1.72332,1.66048,2.34432,0.925572,3.39524,-0.056448,Robot TCP position,0.192699,0.989223,0.888174,0.296941,2.67387,-1.22091,Robot Joint position,89.9426,-90.1284,-89.7731,-145.277,-85.4945,-105.483,Robot TCP Torque,3.62902,-1.30937,-3.88742,6.97158,-0.656714,1.79987,Robot Joint Torque,-2.55294,4.33582,3.4807,6.03919,-0.219877,0.92123,
No.5:Traction sensor V,1334,0,1252,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.58618,105.162,-0.787881,-392.821,-15.2725,-9.19643,4.31643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2453.92,1755.98,1718.14,1918.33,Contact sensor F/M,2.0724,2.03555,2.69621,-0.104806,4.40986,-0.628209,Robot TCP position,0.192681,0.989213,0.888221,0.296911,2.67392,-1.22085,Robot Joint position,89.944,-90.1277,-89.7711,-145.277,-85.4938,-105.483,Robot TCP Torque,3.92063,-1.22391,-4.70224,7.69788,-0.763645,1.85298,Robot Joint Torque,-2.40706,4.55293,3.42042,5.75043,-0.219877,0.978807,
No.6:Traction sensor V,1334,0,1251,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.58048,105.16,-0.881781,-392.807,-15.5362,-8.98407,4.31643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2453.92,1755.07,1717.53,1918.33,Contact sensor F/M,2.65083,1.2829,2.70247,2.38489,6.23261,-0.675775,Robot TCP position,0.192699,0.989223,0.888167,0.296912,2.67389,-1.22092,Robot Joint position,89.9426,-90.1284,-89.7738,-145.277,-85.4945,-105.482,Robot TCP Torque,4.29526,-1.29149,-4.19457,7.2171,-0.796736,2.01784,Robot Joint Torque,-2.33412,4.40819,3.36015,6.27019,-0.219877,1.09396,
No.7:Traction sensor V,1334,0,1254,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.58861,105.168,-0.614827,-392.819,-14.9885,-8.56381,4.32351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453.31,1756.59,1718.44,1918.95,Contact sensor F/M,2.01956,2.43987,2.58904,-1.60918,3.91058,-0.0934105,Robot TCP position,0.192716,0.989189,0.88822,0.296991,2.67392,-1.22084,Robot Joint position,89.9419,-90.1263,-89.7731,-145.276,-85.4938,-105.484,Robot TCP Torque,3.40255,-2.34682,-4.68988,7.70009,-0.640062,1.77568,Robot Joint Torque,-2.48,4.84242,3.60125,5.69268,-0.277917,1.12275,
No.8:Traction sensor V,1332,0,1256,1690,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.80025,105.178,-0.448717,-392.857,-14.1789,-8.32799,4.31282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2453.61,1755.37,1718.14,1918.95,Contact sensor F/M,2.68695,1.94923,2.64615,0.840275,5.49295,-0.0689723,Robot TCP position,0.192703,0.989235,0.888156,0.296922,2.67389,-1.22096,Robot Joint position,89.9433,-90.1291,-89.7731,-145.278,-85.4924,-105.482,Robot TCP Torque,3.25059,-2.12879,-4.02794,7.13894,-0.467752,1.65641,Robot Joint Torque,-2.40706,3.68447,3.4807,5.80818,-0.219877,1.06517,
No.9:Traction sensor V,1333,0,1257,1692,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.68056,105.156,-0.328491,-392.274,-14.9342,-8.54773,4.32066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2453.92,1755.07,1717.22,1918.95,Contact sensor F/M,2.69774,1.4423,2.70046,2.09367,6.71146,-0.154761,Robot TCP position,0.19274,0.989232,0.888141,0.296984,2.67389,-1.22095,Robot Joint position,89.9405,-90.1298,-89.7745,-145.275,-85.4938,-105.483,Robot TCP Torque,4.18939,-1.28268,-4.3353,7.5079,-0.766711,1.98445,Robot Joint Torque,-2.40706,4.33582,3.42042,5.77931,-0.219877,1.06517,
No.10:Traction sensor V,1333,0,1260,1693,2089,1705,0,0,0,0,0,0,Traction sensor F/M,5.66247,105.144,-0.0523472,-391.977,-15.5265,-8.127,4.32694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2454.83,1756.59,1718.44,1918.33,Contact sensor F/M,2.01488,2.44362,2.84455,-1.58854,3.9094,-0.5627,Robot TCP position,0.19267,0.989237,0.888163,0.296882,2.67386,-1.22092,Robot Joint position,89.944,-90.1291,-89.7731,-145.277,-85.4952,-105.483,Robot TCP Torque,3.617,-1.24869,-3.41902,6.69909,-0.613795,1.7763,Robot Joint Torque,-2.48,4.33582,3.45056,5.60605,-0.219877,1.06517,
No.11:Traction sensor V,1332,0,1260,1693,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.76989,105.148,-0.0556755,-392,-15.1245,-8.32495,4.32339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2453.31,1755.98,1718.14,1917.11,Contact sensor F/M,1.92394,1.8746,2.59604,0.165057,4.14517,-1.63609,Robot TCP position,0.192677,0.989208,0.888225,0.296872,2.67393,-1.22081,Robot Joint position,89.9433,-90.1277,-89.7718,-145.275,-85.4958,-105.481,Robot TCP Torque,3.22145,-1.30328,-4.93778,8.15959,-0.64192,1.61426,Robot Joint Torque,-2.33412,4.40819,3.33,6.18356,-0.219877,0.892442,
