No.1:Traction sensor V,1327,1936,1232,1684,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.63317,-0.0383947,0.774442,0.787898,3.2971,-1.68952,2.04173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2447.81,1757.2,1719.06,1918.33,Contact sensor F/M,3.38542,0.989611,1.67356,0.0536009,5.49807,-0.716023,Robot TCP position,0.583655,0.673702,0.664192,-2.04246,-0.631908,2.21122,Robot Joint position,89.9969,-90.0165,-89.9799,-145.025,-5.34087,164.989,Robot TCP Torque,-25.6043,-18.9853,4.54299,0.652147,-14.7594,-0.427044,Robot Joint Torque,6.12707,14.2526,1.92423,-0.385017,-4.87668,-0.604557,
No.2:Traction sensor V,1328,1936,1235,1683,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.52827,-0.0386253,1.04691,0.493035,2.82223,-1.72993,2.05453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2447.51,1757.51,1719.97,1918.95,Contact sensor F/M,2.6189,0.859633,1.62631,-0.0855838,2.95974,-0.407521,Robot TCP position,0.583667,0.673596,0.664131,-2.04221,-0.631639,2.21122,Robot Joint position,89.9969,-90.0158,-89.9799,-145.024,-5.32437,164.989,Robot TCP Torque,-22.3024,-18.4345,6.17577,0.422877,-13.5734,1.71798,Robot Joint Torque,6.63765,14.8316,3.43116,-0.442768,-5.28296,-0.604557,
No.3:Traction sensor V,1327,1936,1238,1683,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.62823,-0.0387409,1.31545,0.469535,2.92294,-1.9336,2.04955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2446.9,1757.2,1719.36,1918.95,Contact sensor F/M,2.876,0.81913,1.52379,0.348369,4.20409,-0.363347,Robot TCP position,0.583661,0.6736,0.664118,-2.04216,-0.631617,2.21123,Robot Joint position,89.9976,-90.0172,-89.9785,-145.025,-5.32161,164.99,Robot TCP Torque,-21.1059,-15.6755,7.54027,0.18785,-11.0767,1.13224,Robot Joint Torque,5.8353,14.7592,4.36546,-0.29839,-4.58648,-0.604557,
No.4:Traction sensor V,1325,1934,1241,1684,2085,1694,0,0,0,0,0,0,Traction sensor F/M,1.84813,0.0757652,1.58357,0.306764,4.0077,-2.31983,2.0541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2448.73,1757.51,1719.67,1918.95,Contact sensor F/M,2.81222,1.1805,1.82708,-0.637498,3.69954,-0.299904,Robot TCP position,0.583669,0.673594,0.664076,-2.0422,-0.631521,2.21128,Robot Joint position,89.9969,-90.0178,-89.9813,-145.027,-5.32161,164.99,Robot TCP Torque,-17.3471,-14.7439,10.761,-0.323098,-5.93585,3.70417,Robot Joint Torque,6.49177,13.5289,5.26962,-0.182888,-4.64452,-0.604557,
No.5:Traction sensor V,1325,1932,1241,1684,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.86298,0.193297,1.57919,-0.130705,4.49333,-1.92088,2.05673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2447.51,1757.51,1719.67,1918.95,Contact sensor F/M,2.97104,1.18032,1.62222,-0.659203,3.97201,-0.279993,Robot TCP position,0.583662,0.673577,0.664091,-2.04217,-0.631522,2.21127,Robot Joint position,89.9976,-90.0165,-89.9806,-145.027,-5.31956,164.989,Robot TCP Torque,-11.7775,-11.4644,12.9764,-0.852072,-0.820903,5.46885,Robot Joint Torque,6.49177,14.325,7.01766,-0.471643,-4.52844,-0.633346,
No.6:Traction sensor V,1324,1930,1240,1686,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.97354,0.299404,1.49963,0.00151961,5.1196,-1.90486,2.05405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2448.12,1757.51,1719.67,1918.64,Contact sensor F/M,2.80408,1.48951,1.72286,-1.18903,3.67809,-0.473411,Robot TCP position,0.583662,0.673573,0.664096,-2.04216,-0.631532,2.21126,Robot Joint position,89.9976,-90.0158,-89.9813,-145.024,-5.31956,164.987,Robot TCP Torque,-9.65817,-10.0436,14.8757,-1.00743,1.0299,5.55662,Robot Joint Torque,6.85648,14.1803,8.61501,-0.385017,-4.55746,-0.633346,
No.7:Traction sensor V,1325,1931,1239,1686,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.86494,0.240129,1.41693,0.226755,4.72594,-1.91281,2.05762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2448.43,1756.9,1719.67,1918.03,Contact sensor F/M,2.66582,0.611374,1.78354,1.15123,3.44801,-1.14562,Robot TCP position,0.583685,0.673557,0.664132,-2.04215,-0.631587,2.2112,Robot Joint position,89.9955,-90.0151,-89.9792,-145.027,-5.32161,164.991,Robot TCP Torque,-3.02042,-7.72965,17.5987,-1.60012,7.44348,8.89609,Robot Joint Torque,6.41883,14.2526,9.76028,-0.471643,-4.6155,-0.662134,
No.8:Traction sensor V,1326,1932,1235,1684,2081,1697,0,0,0,0,0,0,Traction sensor F/M,1.77047,0.197999,1.03877,-0.106835,4.69387,-1.71149,2.05753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2447.81,1756.59,1719.67,1918.33,Contact sensor F/M,2.81933,0.563856,1.68249,1.62316,3.717,-0.891587,Robot TCP position,0.583711,0.673538,0.664068,-2.04214,-0.631439,2.21123,Robot Joint position,89.9935,-90.0172,-89.9819,-145.024,-5.31888,164.99,Robot TCP Torque,-1.51617,-6.3085,19.5481,-1.78824,9.34046,9.00704,Robot Joint Torque,6.63765,14.1803,11.3275,-0.385017,-4.58648,-0.54698,
No.9:Traction sensor V,1327,1933,1236,1685,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.6457,0.124888,1.14728,0.40925,3.70158,-1.72039,2.04936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2446.9,1757.2,1719.97,1918.64,Contact sensor F/M,2.1518,0.799258,1.52773,0.408594,2.13735,-0.724072,Robot TCP position,0.583694,0.673536,0.664071,-2.04217,-0.631467,2.21126,Robot Joint position,89.9949,-90.0151,-89.984,-145.026,-5.32024,164.99,Robot TCP Torque,5.15367,-3.22565,22.5399,-2.4386,15.7637,11.6999,Robot Joint Torque,6.34589,14.7592,12.8947,-0.413892,-4.6155,-0.633346,
No.10:Traction sensor V,1328,1933,1236,1684,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.52571,0.114648,1.14229,0.166708,2.48433,-1.74081,2.05585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2448.43,1757.51,1719.97,1918.03,Contact sensor F/M,2.91636,1.17862,1.77644,-0.627422,3.48217,-1.00225,Robot TCP position,0.583679,0.673561,0.664028,-2.04217,-0.631448,2.21129,Robot Joint position,89.9962,-90.0172,-89.9854,-145.024,-5.31888,164.991,Robot TCP Torque,1.30252,-4.28163,20.5772,-2.04579,12.0396,9.79525,Robot Joint Torque,6.12707,14.6145,11.659,-0.442768,-4.49942,-0.54698,
