No.1:Traction sensor V,1326,1952,1243,1680,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.64803,-0.924704,1.76057,2.92558,0.759002,-2.09439,2.39339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2449.95,1757.2,1718.44,1918.03,Contact sensor F/M,2.9366,-1.3414,2.04807,4.14289,5.53934,-1.50814,Robot TCP position,0.339959,0.956555,0.865194,2.00332,0.306243,-0.871896,Robot Joint position,89.9887,-90.0234,-89.9325,-145.068,-64.8403,119.909,Robot TCP Torque,-29.8403,-36.7563,4.20533,-2.15817,1.44289,-3.42655,Robot Joint Torque,12.1812,28.9311,6.61004,4.12556,-0.217621,-1.46821,
No.2:Traction sensor V,1327,1952,1242,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.54422,-0.922216,1.65995,2.67381,0.398196,-1.68723,2.3743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2450.26,1757.51,1719.06,1918.64,Contact sensor F/M,2.9858,-1.13968,2.09713,3.42178,4.8309,-0.997937,Robot TCP position,0.339823,0.956581,0.865278,2.00336,0.306435,-0.871634,Robot Joint position,89.9921,-90.022,-89.9304,-145.067,-64.852,119.909,Robot TCP Torque,-32.4549,-36.9492,3.72993,-1.95736,4.09325,-6.96483,Robot Joint Torque,11.7435,29.7995,6.54976,4.12556,0.769054,-1.58336,
No.3:Traction sensor V,1327,1952,1242,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.55653,-0.906007,1.63666,2.1077,0.735901,-1.48279,2.3847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2450.26,1757.81,1718.44,1917.72,Contact sensor F/M,3.23303,-0.614486,2.09026,2.0776,6.05048,-1.55438,Robot TCP position,0.339778,0.956595,0.865266,2.00333,0.306434,-0.871467,Robot Joint position,89.9914,-90.0213,-89.9325,-145.068,-64.8602,119.907,Robot TCP Torque,-33.6131,-37.3063,4.14967,-2.18817,3.83864,-7.0782,Robot Joint Torque,12.6918,27.9179,5.88671,4.09669,0.391796,-1.58336,
No.4:Traction sensor V,1327,1954,1241,1677,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.57048,-1.00498,1.55618,2.48874,1.58582,-1.89352,2.38766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2449.04,1758.12,1718.44,1918.03,Contact sensor F/M,3.24522,-0.723849,1.88524,1.84729,6.06558,-1.34901,Robot TCP position,0.339794,0.95659,0.865265,2.00334,0.306403,-0.871483,Robot Joint position,89.9907,-90.0213,-89.9325,-145.068,-64.8595,119.907,Robot TCP Torque,-33.7806,-35.5314,4.411,-2.07036,4.69064,-7.6219,Robot Joint Torque,11.0871,28.5692,6.42921,4.06781,0.594935,-1.55458,
No.5:Traction sensor V,1328,1953,1242,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.46791,-0.948735,1.6352,2.02788,1.19886,-1.49373,2.3704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2450.26,1757.81,1718.75,1918.64,Contact sensor F/M,3.1863,-0.772941,2.09188,2.36794,5.57477,-0.889285,Robot TCP position,0.339806,0.956597,0.865238,2.0033,0.306415,-0.871506,Robot Joint position,89.99,-90.022,-89.9332,-145.068,-64.8595,119.909,Robot TCP Torque,-33.1248,-37.2129,3.67658,-2.02787,4.09325,-7.29838,Robot Joint Torque,11.6706,28.4968,6.42921,4.06781,0.594935,-1.55458,
No.6:Traction sensor V,1328,1953,1244,1676,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.46106,-0.953009,1.81636,2.02994,0.905506,-1.49783,2.37457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2449.95,1757.2,1717.83,1918.95,Contact sensor F/M,3.97115,-1.31491,2.04281,4.07136,8.1524,-0.624895,Robot TCP position,0.339757,0.956609,0.865237,2.00328,0.306448,-0.871437,Robot Joint position,89.9921,-90.0213,-89.9339,-145.069,-64.8616,119.908,Robot TCP Torque,-32.4488,-36.0702,3.78381,-1.86611,3.91215,-7.11513,Robot Joint Torque,11.5977,28.8587,6.24838,4.15444,0.507875,-1.69852,
No.7:Traction sensor V,1328,1951,1246,1676,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.46608,-0.846339,1.99999,1.60751,0.85457,-1.93263,2.37458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2449.34,1756.29,1719.06,1919.25,Contact sensor F/M,2.82447,-1.49702,1.95239,5.6293,4.55342,-0.604148,Robot TCP position,0.339767,0.956638,0.865197,2.00326,0.30641,-0.871459,Robot Joint position,89.9921,-90.024,-89.9339,-145.068,-64.8602,119.907,Robot TCP Torque,-32.7468,-36.2191,3.62895,-1.82643,4.01372,-7.3502,Robot Joint Torque,11.7435,28.3521,6.33879,4.06781,0.623954,-1.66973,
No.8:Traction sensor V,1328,1949,1246,1677,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.47295,-0.739837,2.00702,1.474,1.08453,-1.93597,2.38894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2450.87,1757.81,1718.75,1919.25,Contact sensor F/M,3.03436,-0.92945,2.19552,2.65297,5.31393,-0.469701,Robot TCP position,0.339783,0.956581,0.865267,2.00332,0.306395,-0.871469,Robot Joint position,89.9914,-90.0199,-89.9332,-145.069,-64.8595,119.906,Robot TCP Torque,-32.5364,-36.6931,3.72572,-1.98149,4.13256,-7.05836,Robot Joint Torque,11.5247,29.51,6.36893,4.03893,0.681994,-1.52579,
No.9:Traction sensor V,1328,1949,1248,1679,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.45942,-0.75667,2.21175,2.03525,0.731585,-2.14363,2.38875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2450.87,1756.9,1718.44,1918.95,Contact sensor F/M,3.09553,-1.69525,2.20436,5.17835,5.83046,-0.840277,Robot TCP position,0.339792,0.956609,0.865235,2.0033,0.306386,-0.871501,Robot Joint position,89.9914,-90.0226,-89.9325,-145.068,-64.8581,119.907,Robot TCP Torque,-33.246,-36.4654,3.99612,-1.99898,4.25956,-7.45036,Robot Joint Torque,11.8894,28.6416,6.06755,4.06781,0.478855,-1.55458,
No.10:Traction sensor V,1328,1949,1248,1681,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.44711,-0.772879,2.23504,2.60137,0.39388,-2.34807,2.35454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2450.26,1757.81,1718.75,1918.95,Contact sensor F/M,2.72092,-0.782109,2.09354,2.38418,4.75781,-0.724169,Robot TCP position,0.339794,0.956619,0.865207,2.00328,0.306428,-0.871503,Robot Joint position,89.9907,-90.0234,-89.9339,-145.068,-64.8595,119.909,Robot TCP Torque,-33.0586,-36.7013,3.46591,-1.88208,4.03662,-7.33709,Robot Joint Torque,10.9412,29.1482,6.67032,4.12556,0.536895,-1.38184,
No.11:Traction sensor V,1327,1947,1247,1681,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.54246,-0.669544,2.12922,2.22178,0.0236752,-2.32588,2.39662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2449.04,1757.2,1718.44,1917.72,Contact sensor F/M,3.70507,-1.01763,1.88988,3.55993,6.88053,-1.5625,Robot TCP position,0.339758,0.956605,0.865257,2.00332,0.306452,-0.871433,Robot Joint position,89.9921,-90.0213,-89.9332,-145.068,-64.8616,119.907,Robot TCP Torque,-31.8703,-37.0093,3.46786,-1.895,3.98441,-6.97192,Robot Joint Torque,12.1082,28.4968,6.36893,4.03893,0.536895,-1.46821,
No.12:Traction sensor V,1325,1947,1247,1679,2100,1693,0,0,0,0,0,0,Traction sensor F/M,1.74707,-0.65899,2.10255,1.6128,-0.0174138,-2.53875,2.35452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2450.87,1757.81,1719.06,1919.25,Contact sensor F/M,2.51217,-0.786988,2.19695,2.41667,3.99794,-0.5226,Robot TCP position,0.339836,0.956554,0.865312,2.00339,0.306453,-0.871527,Robot Joint position,89.988,-90.0199,-89.9311,-145.068,-64.8602,119.91,Robot TCP Torque,-32.6145,-36.1586,3.89031,-1.89242,4.14244,-7.31193,Robot Joint Torque,11.5247,29.0034,6.27851,4.09669,0.623954,-1.38184,
No.13:Traction sensor V,1326,1948,1247,1678,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.64651,-0.708282,2.09762,1.55138,-0.103748,-2.33981,2.39339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2449.04,1756.9,1719.06,1918.64,Contact sensor F/M,2.67718,-1.403,1.89857,4.65968,4.28789,-1.09334,Robot TCP position,0.339776,0.956566,0.865302,2.00334,0.306473,-0.871445,Robot Joint position,89.9907,-90.0186,-89.9325,-145.07,-64.8623,119.909,Robot TCP Torque,-33.251,-36.5062,3.77412,-2.03635,4.32507,-7.51343,Robot Joint Torque,11.8894,28.714,5.97713,4.03893,0.652974,-1.29548,
