No.1:Traction sensor V,1331,0,1246,1689,2095,1704,0,0,0,0,0,0,Traction sensor F/M,5.866,105.16,-1.37507,-393.07,-16.1719,-8.31027,4.92045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2446.29,1756.29,1717.83,1918.64,Contact sensor F/M,4.18746,1.48672,1.41365,0.304828,8.48673,-0.217017,Robot TCP position,0.584284,0.609145,0.61979,-1.77762,-0.672984,2.02755,Robot Joint position,89.9419,-90.1538,-89.7175,-145.338,5.32888,-180.631,Robot TCP Torque,10.4175,-31.2494,2.6801,4.56676,7.24818,25.4112,Robot Joint Torque,0.729413,21.6447,2.7306,0.727215,-4.90829,2.47581,
No.2:Traction sensor V,1328,0,1250,1687,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.22635,105.206,-1.04402,-393.75,-13.2663,-8.70167,4.9246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2445.98,1756.59,1717.83,1918.33,Contact sensor F/M,4.17195,2.15657,1.3566,-1.27194,8.44864,-0.318557,Robot TCP position,0.584291,0.609213,0.619793,-1.77778,-0.673059,2.02764,Robot Joint position,89.9419,-90.1558,-89.7189,-145.341,5.31925,-180.631,Robot TCP Torque,6.05755,-32.3869,2.85113,4.4216,6.71329,22.249,Robot Joint Torque,-0.218824,21.2829,2.33879,0.611713,-3.83456,2.56217,
No.3:Traction sensor V,1328,0,1250,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.24393,105.216,-1.04027,-393.776,-12.4382,-8.91064,4.92061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2446.29,1756.59,1719.06,1918.33,Contact sensor F/M,3.05783,1.34716,1.41963,0.200256,4.91347,-0.680903,Robot TCP position,0.584305,0.609256,0.619858,-1.77788,-0.67326,2.02763,Robot Joint position,89.9412,-90.1545,-89.7182,-145.342,5.30895,-180.629,Robot TCP Torque,3.40735,-31.2762,3.44501,4.31343,7.3368,20.7155,Robot Joint Torque,0.145883,21.4276,2.54976,0.784966,-4.32789,2.53338,
No.4:Traction sensor V,1327,0,1253,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.35254,105.227,-0.78909,-394.059,-11.9558,-8.88798,4.91437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2446.9,1755.68,1719.06,1918.33,Contact sensor F/M,3.36571,0.896683,1.528,2.1981,5.46694,-0.712026,Robot TCP position,0.584307,0.609282,0.619884,-1.77792,-0.67329,2.02765,Robot Joint position,89.9412,-90.1552,-89.7161,-145.342,5.3062,-180.632,Robot TCP Torque,4.74777,-30.9671,3.33544,4.31457,6.95553,21.2059,Robot Joint Torque,0.218824,21.2105,2.33879,0.582837,-3.63142,2.44702,
No.5:Traction sensor V,1328,0,1252,1687,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.2321,105.208,-0.85651,-393.771,-13.0172,-9.12729,4.92053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2446.59,1756.59,1719.06,1918.95,Contact sensor F/M,3.37223,1.19918,1.47046,0.46481,5.4702,-0.190245,Robot TCP position,0.584291,0.609269,0.619862,-1.77789,-0.673288,2.02765,Robot Joint position,89.9426,-90.1538,-89.7189,-145.341,5.30826,-180.631,Robot TCP Torque,5.59811,-30.644,2.85246,4.26314,7.62948,21.4617,Robot Joint Torque,0.510589,21.2829,2.33879,0.727215,-3.66044,2.59096,
No.6:Traction sensor V,1329,0,1254,1687,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.10722,105.191,-0.669711,-393.737,-14.2764,-9.14688,4.92562e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1983.95,1850.89,2445.68,1755.37,1719.06,1918.64,Contact sensor F/M,3.68616,0.539788,1.32638,3.20004,6.02922,-0.501794,Robot TCP position,0.584277,0.609285,0.619857,-1.77793,-0.673272,2.02772,Robot Joint position,89.944,-90.1538,-89.7196,-145.341,5.30758,-180.633,Robot TCP Torque,6.66772,-31.3551,2.32164,4.45525,8.27352,22.4555,Robot Joint Torque,0.291765,21.0658,2.5799,0.727215,-3.54436,2.44702,
No.7:Traction sensor V,1330,0,1253,1686,2093,1700,0,0,0,0,0,0,Traction sensor F/M,5.99347,105.185,-0.765127,-393.984,-15.2077,-9.1648,4.92461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2445.68,1754.76,1718.44,1918.64,Contact sensor F/M,3.92797,0.762607,1.32559,3.5842,7.24867,-0.39494,Robot TCP position,0.584295,0.609303,0.619888,-1.77796,-0.673352,2.02768,Robot Joint position,89.9426,-90.1545,-89.7175,-145.343,5.30346,-180.631,Robot TCP Torque,3.98168,-29.8254,3.2432,4.2071,6.07741,19.9988,Robot Joint Torque,0.0729413,21.5,2.51963,0.43846,-3.54436,2.41823,
No.8:Traction sensor V,1328,0,1251,1687,2096,1700,0,0,0,0,0,0,Traction sensor F/M,6.18761,105.179,-0.949531,-393.713,-15.2362,-9.13281,4.92563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2447.51,1756.29,1719.06,1918.64,Contact sensor F/M,3.52107,1.15542,1.62491,0.957381,5.73801,-0.405498,Robot TCP position,0.584292,0.609272,0.619884,-1.77792,-0.673269,2.02768,Robot Joint position,89.9426,-90.1538,-89.7168,-145.343,5.30758,-180.633,Robot TCP Torque,6.8538,-30.6961,3.17554,4.40288,8.1329,21.7466,Robot Joint Torque,-0.729413,20.9934,1.94699,0.380709,-3.54436,2.61975,
No.9:Traction sensor V,1327,0,1250,1687,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.28801,105.182,-1.05254,-393.714,-15.084,-8.6951,4.92563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2446.9,1755.07,1718.75,1918.64,Contact sensor F/M,3.42548,0.33586,1.53387,3.96563,5.97847,-0.570108,Robot TCP position,0.584299,0.609275,0.61986,-1.77794,-0.673248,2.02769,Robot Joint position,89.9419,-90.1545,-89.7189,-145.341,5.30689,-180.633,Robot TCP Torque,6.61904,-30.6972,2.74945,4.44639,8.77486,22.188,Robot Joint Torque,1.92342e-15,21.5724,2.21824,0.43846,-3.42828,2.47581,
No.10:Traction sensor V,1327,0,1250,1688,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.28997,105.18,-1.04192,-393.439,-14.8323,-8.69016,4.92629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2445.68,1755.98,1718.75,1918.95,Contact sensor F/M,3.42975,0.791112,1.32212,1.94854,5.97066,-0.255754,Robot TCP position,0.584285,0.609295,0.619863,-1.77791,-0.673357,2.02765,Robot Joint position,89.9433,-90.1545,-89.7189,-145.341,5.3062,-180.629,Robot TCP Torque,4.31339,-31.5004,3.17148,4.29708,6.95818,21.3981,Robot Joint Torque,0.364706,20.9934,2.48948,0.496211,-3.54436,2.44702,
