No.1:Traction sensor V,1344,0,1240,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.5425,105.135,-1.84753,-393.146,-18.5695,-8.66764,4.01826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2442.32,1756.29,1716.31,1918.03,Contact sensor F/M,1.33079,2.20834,0.75225,-1.09246,5.42262,-0.952734,Robot TCP position,0.509907,0.441384,0.50356,-0.870839,-1.13186,0.238408,Robot Joint position,89.944,-90.1263,-89.7883,-145.243,34.742,-75.4274,Robot TCP Torque,2.96302,-57.5563,-23.2565,10.5783,-1.86192,27.1157,Robot Joint Torque,-2.77177,22.2089,-13.3594,0.0459426,-4.37736,0.633346,
No.2:Traction sensor V,1345,0,1237,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.43994,105.139,-2.12713,-393.706,-19.2572,-8.91499,4.01556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2442.93,1755.37,1717.22,1918.64,Contact sensor F/M,0.877682,1.26869,0.868329,1.79955,3.45443,-0.745261,Robot TCP position,0.509834,0.441271,0.50352,-0.870952,-1.13157,0.238315,Robot Joint position,89.944,-90.1236,-89.7889,-145.244,34.7592,-75.4301,Robot TCP Torque,5.12707,-57.9775,-23.8485,11.0402,-2.24752,28.6119,Robot Joint Torque,-3.28236,21.7746,-13.1484,0.479075,-4.72559,0.604557,
No.3:Traction sensor V,1344,0,1238,1687,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.5192,105.124,-2.03633,-393.412,-19.989,-8.69076,4.01342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2442.02,1755.37,1717.22,1918.64,Contact sensor F/M,0.730281,1.10767,0.716778,2.06465,3.19225,-0.805278,Robot TCP position,0.509839,0.441245,0.503544,-0.870942,-1.13154,0.238265,Robot Joint position,89.9426,-90.1222,-89.7869,-145.246,34.7605,-75.4301,Robot TCP Torque,3.96687,-57.7829,-24.0139,10.8223,-2.26125,28.0009,Robot Joint Torque,-3.13647,22.0641,-13.4197,0.392448,-4.02912,0.604557,
No.4:Traction sensor V,1342,0,1239,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.74338,105.141,-1.95747,-393.466,-18.6221,-8.66319,4.02483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2442.02,1755.98,1716.92,1918.64,Contact sensor F/M,0.77417,1.67589,0.709285,0.25879,3.65733,-0.682613,Robot TCP position,0.509833,0.441263,0.503503,-0.871013,-1.13152,0.238281,Robot Joint position,89.9426,-90.1263,-89.7876,-145.246,34.7619,-75.4287,Robot TCP Torque,3.97856,-57.9941,-24.1575,11.0265,-2.13491,28.3323,Robot Joint Torque,-3.20942,21.9194,-13.3293,0.363573,-3.94206,0.633346,
No.5:Traction sensor V,1342,0,1239,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.74668,105.137,-1.94106,-393.2,-18.3844,-9.08155,4.02456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2440.49,1755.37,1716.92,1918.95,Contact sensor F/M,0.921977,1.73214,0.455689,0.932442,3.91174,-0.403941,Robot TCP position,0.509828,0.441251,0.503498,-0.871001,-1.13154,0.238263,Robot Joint position,89.9433,-90.1249,-89.7896,-145.246,34.7619,-75.4267,Robot TCP Torque,4.33309,-57.9515,-24.1143,10.8785,-2.27396,28.2478,Robot Joint Torque,-2.77177,21.7746,-13.1484,0.363573,-3.97108,0.604557,
No.6:Traction sensor V,1341,0,1239,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.8554,105.14,-1.93665,-392.944,-17.7238,-9.06291,4.02468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2443.54,1755.07,1716.92,1919.25,Contact sensor F/M,0.764111,1.37745,0.970786,2.00761,3.65665,-0.25138,Robot TCP position,0.509833,0.441268,0.503507,-0.870988,-1.13155,0.238278,Robot Joint position,89.9433,-90.1256,-89.7883,-145.246,34.7605,-75.4274,Robot TCP Torque,3.74883,-57.7141,-23.5309,10.9269,-2.07393,28.0882,Robot Joint Torque,-3.13647,22.0641,-13.3895,0.276947,-4.0001,0.604557,
No.7:Traction sensor V,1341,0,1240,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.85112,105.134,-1.83559,-392.664,-17.7581,-9.06047,4.02429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2440.19,1755.37,1717.22,1918.95,Contact sensor F/M,0.570759,1.41063,0.408707,1.502,2.89946,-0.532501,Robot TCP position,0.509839,0.441235,0.503526,-0.870942,-1.13154,0.238249,Robot Joint position,89.9426,-90.1215,-89.7896,-145.244,34.7605,-75.4287,Robot TCP Torque,4.55663,-57.8416,-23.7988,10.9236,-2.06046,28.1451,Robot Joint Torque,-3.50118,21.847,-13.269,0.305822,-3.97108,0.662134,
No.8:Traction sensor V,1341,0,1241,1687,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.86784,105.154,-1.77271,-393.524,-17.4143,-9.28499,4.01527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2441.71,1755.98,1717.53,1917.42,Contact sensor F/M,0.826465,1.67022,0.659491,0.288118,2.95134,-1.63586,Robot TCP position,0.509833,0.441261,0.503501,-0.870993,-1.13155,0.238289,Robot Joint position,89.9433,-90.1249,-89.7896,-145.245,34.7605,-75.4281,Robot TCP Torque,4.45929,-57.8825,-24.1155,10.8327,-2.26523,28.1229,Robot Joint Torque,-3.79295,21.9917,-13.3293,0.305822,-3.94206,0.633346,
No.9:Traction sensor V,1341,0,1240,1687,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.86347,105.15,-1.86526,-393.495,-17.6223,-9.47808,4.02508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2443.24,1755.98,1717.83,1918.95,Contact sensor F/M,-0.000485578,1.50068,0.919199,0.625766,1.11431,-0.611338,Robot TCP position,0.509833,0.441276,0.503514,-0.870993,-1.13155,0.23829,Robot Joint position,89.9433,-90.1263,-89.7869,-145.246,34.7605,-75.4281,Robot TCP Torque,4.20337,-57.6268,-23.6912,10.8858,-2.02997,28.0984,Robot Joint Torque,-2.91765,22.7155,-13.1786,0.363573,-4.08716,0.633346,
No.10:Traction sensor V,1341,0,1241,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.87018,105.162,-1.78884,-393.796,-17.3737,-8.86574,4.01527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2442.93,1756.29,1717.83,1918.95,Contact sensor F/M,0.454429,2.02465,0.861413,-0.695801,1.90484,-0.436437,Robot TCP position,0.509819,0.441263,0.503513,-0.870946,-1.13153,0.238249,Robot Joint position,89.944,-90.1243,-89.7876,-145.244,34.7626,-75.4281,Robot TCP Torque,4.07551,-57.4876,-23.7472,10.8175,-2.11425,28.0431,Robot Joint Torque,-3.28236,22.2812,-13.1183,0.305822,-4.05814,0.575769,
No.11:Traction sensor V,1343,0,1242,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.65175,105.146,-1.68018,-393.764,-18.4915,-9.31893,4.02508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2439.88,1755.98,1717.53,1918.33,Contact sensor F/M,0.206576,1.80877,0.354082,0.0133384,1.85262,-0.993632,Robot TCP position,0.509825,0.441274,0.503495,-0.870984,-1.13151,0.238275,Robot Joint position,89.9433,-90.1263,-89.7876,-145.244,34.7626,-75.4294,Robot TCP Torque,4.40741,-58.0586,-23.8002,10.9174,-2.21725,28.2622,Robot Joint Torque,-3.57412,22.2089,-13.4197,0.363573,-4.0001,0.633346,
No.12:Traction sensor V,1343,0,1240,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.65426,105.145,-1.85389,-393.48,-18.2176,-9.09912,4.02029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2441.41,1755.98,1716.92,1919.56,Contact sensor F/M,0.781093,1.51938,0.60799,0.521941,3.66958,-0.00589618,Robot TCP position,0.509849,0.441222,0.503537,-0.870981,-1.13154,0.238239,Robot Joint position,89.9412,-90.1222,-89.7883,-145.247,34.7605,-75.4281,Robot TCP Torque,4.10254,-58.0277,-23.6452,10.9297,-2.13019,28.259,Robot Joint Torque,-3.06353,21.9917,-13.269,0.363573,-4.08716,0.633346,
No.13:Traction sensor V,1343,0,1239,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.65683,105.143,-1.93398,-393.202,-17.9583,-9.09257,4.02462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2443.24,1755.98,1717.22,1918.95,Contact sensor F/M,0.413409,1.51412,0.916495,0.576666,2.63536,-0.535906,Robot TCP position,0.509835,0.441232,0.50351,-0.870997,-1.1315,0.238255,Robot Joint position,89.9419,-90.1236,-89.7889,-145.245,34.7626,-75.4294,Robot TCP Torque,4.45346,-58.2595,-24.2155,11.024,-2.06471,28.3125,Robot Joint Torque,-3.13647,22.426,-13.269,0.363573,-3.97108,0.575769,
No.14:Traction sensor V,1343,0,1239,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.64018,105.122,-1.90325,-392.35,-18.3167,-9.08132,4.02034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2442.32,1754.76,1717.53,1918.33,Contact sensor F/M,0.525324,0.692392,0.774919,3.60842,2.44362,-1.15528,Robot TCP position,0.509836,0.441265,0.503511,-0.870956,-1.13153,0.23825,Robot Joint position,89.9426,-90.1249,-89.7876,-145.244,34.7612,-75.4287,Robot TCP Torque,4.1123,-57.7249,-23.8996,10.9409,-2.16997,28.2542,Robot Joint Torque,-2.77177,21.9917,-13.1484,0.305822,-4.0001,0.518192,
No.15:Traction sensor V,1341,0,1240,1690,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.86671,105.147,-1.84051,-392.676,-16.9091,-8.6345,4.02011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2442.02,1754.76,1717.22,1918.64,Contact sensor F/M,0.578091,0.695358,0.723,3.58511,2.93223,-0.90541,Robot TCP position,0.509842,0.441254,0.503503,-0.871027,-1.13156,0.23829,Robot Joint position,89.9426,-90.1256,-89.7896,-145.247,34.7598,-75.4267,Robot TCP Torque,3.78965,-57.2514,-23.7936,10.7824,-2.22452,27.9437,Robot Joint Torque,-3.57412,22.1365,-13.0882,0.334697,-3.97108,0.54698,
No.16:Traction sensor V,1340,0,1239,1691,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.9767,105.149,-1.92394,-392.422,-16.2479,-8.8259,4.02006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2442.32,1754.76,1717.53,1918.33,Contact sensor F/M,0.370186,0.689273,0.775499,3.61389,2.17109,-1.17932,Robot TCP position,0.50984,0.441236,0.503515,-0.870983,-1.1315,0.238216,Robot Joint position,89.9412,-90.1243,-89.7876,-145.245,34.7626,-75.4281,Robot TCP Torque,4.93002,-57.5583,-23.8453,10.9071,-1.95905,27.8738,Robot Joint Torque,-2.99059,21.847,-13.1786,0.392448,-4.0001,0.633346,
No.17:Traction sensor V,1341,0,1238,1691,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.87619,105.148,-2.00815,-392.407,-16.3709,-8.8371,4.01841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2442.63,1755.37,1717.22,1917.72,Contact sensor F/M,0.728331,1.10875,0.81915,2.07329,3.19039,-1.51488,Robot TCP position,0.509833,0.441258,0.503515,-0.87095,-1.13155,0.238261,Robot Joint position,89.9433,-90.1236,-89.7889,-145.244,34.7605,-75.4281,Robot TCP Torque,3.64887,-57.9007,-23.9612,10.8287,-2.33738,28.2122,Robot Joint Torque,-2.99059,22.2089,-13.1183,0.363573,-3.97108,0.633346,
No.18:Traction sensor V,1340,0,1238,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.98098,105.155,-2.025,-392.701,-16.2136,-8.82834,4.02455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2442.63,1755.68,1716.92,1918.03,Contact sensor F/M,1.084,1.4788,0.813242,1.0138,4.20742,-1.14497,Robot TCP position,0.509826,0.44127,0.503505,-0.870938,-1.13158,0.238282,Robot Joint position,89.9446,-90.1236,-89.7903,-145.244,34.7598,-75.4274,Robot TCP Torque,4.25481,-57.7727,-23.8995,10.9229,-2.21955,28.195,Robot Joint Torque,-3.20942,21.9917,-13.1484,0.363573,-4.0001,0.575769,
No.19:Traction sensor V,1340,0,1238,1691,2083,1704,0,0,0,0,0,0,Traction sensor F/M,4.97034,105.147,-2.02073,-392.403,-16.5046,-8.40189,4.02841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2442.63,1755.37,1717.22,1918.95,Contact sensor F/M,1.79952,1.59761,0.811547,1.21888,5.06944,-0.299079,Robot TCP position,0.509835,0.441235,0.503482,-0.871034,-1.1315,0.238272,Robot Joint position,89.9419,-90.1249,-89.791,-145.244,34.7626,-75.4287,Robot TCP Torque,4.0264,-58.0582,-23.7982,10.9166,-2.25369,28.3132,Robot Joint Torque,-2.91765,21.9194,-13.1484,0.305822,-4.02912,0.633346,
No.20:Traction sensor V,1341,0,1237,1693,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.86181,105.135,-2.08715,-391.821,-16.674,-8.19334,4.02627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2442.32,1756.29,1717.22,1918.64,Contact sensor F/M,1.02527,2.03937,0.756068,-0.758314,3.69776,-0.576254,Robot TCP position,0.509822,0.441263,0.503488,-0.870989,-1.13153,0.238293,Robot Joint position,89.944,-90.1249,-89.7903,-145.244,34.7619,-75.4287,Robot TCP Torque,4.24068,-57.9902,-23.8515,10.8934,-2.17096,28.2265,Robot Joint Torque,-3.13647,21.9917,-13.4197,0.450199,-3.97108,0.54698,
No.21:Traction sensor V,1340,0,1238,1692,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.97164,105.146,-2.01299,-392.124,-16.246,-8.1853,3.99534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2442.93,1755.98,1717.53,1918.03,Contact sensor F/M,0.352467,1.81997,0.864276,0.04862,2.12467,-1.19651,Robot TCP position,0.509825,0.441238,0.503519,-0.870942,-1.13152,0.238232,Robot Joint position,89.9433,-90.1222,-89.7889,-145.244,34.7626,-75.4281,Robot TCP Torque,4.11043,-57.5431,-23.3293,10.8285,-2.07453,28.0141,Robot Joint Torque,-3.06353,22.3536,-13.269,0.450199,-3.91304,0.633346,
No.22:Traction sensor V,1339,0,1238,1692,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.06779,105.143,-2.01689,-392.133,-16.4007,-8.38503,4.01559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2440.49,1755.68,1716.92,1918.95,Contact sensor F/M,0.780285,1.46735,0.456681,0.995816,3.66414,-0.488594,Robot TCP position,0.509838,0.441241,0.503487,-0.871062,-1.13151,0.238314,Robot Joint position,89.9419,-90.1256,-89.7903,-145.246,34.7619,-75.4301,Robot TCP Torque,3.80923,-57.3683,-23.6406,10.744,-2.22882,27.9388,Robot Joint Torque,-3.3553,22.2089,-13.1484,0.334697,-4.02912,0.633346,
No.23:Traction sensor V,1340,0,1238,1693,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.94608,105.124,-2.00533,-391.794,-17.3233,-8.37862,4.02454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2442.02,1754.76,1716.92,1917.72,Contact sensor F/M,0.78493,0.701511,0.721882,3.56109,3.69086,-1.57936,Robot TCP position,0.509833,0.441275,0.503485,-0.87102,-1.13155,0.238299,Robot Joint position,89.9433,-90.127,-89.7896,-145.245,34.7605,-75.4274,Robot TCP Torque,4.42732,-57.5108,-23.7905,10.9027,-1.90318,28.1381,Robot Joint Torque,-3.42824,21.9917,-13.1786,0.334697,-4.0001,0.690922,
