No.1:Traction sensor V,1339,685,1233,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.39889,67.9343,-1.35172,-255.582,-12.7938,-6.65295,3.1951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2438.66,1757.51,1717.83,1919.25,Contact sensor F/M,0.275518,-1.06013,0.163179,3.02313,1.59505,-0.931742,Robot TCP position,0.336154,0.321157,0.421548,-0.358789,-1.14404,-1.76224,Robot Joint position,89.944,-90.059,-89.8521,-145.155,65.4791,29.7532,Robot TCP Torque,14.7671,-6.16848,36.8733,7.21068,6.6877,-2.14555,Robot Joint Torque,-7.9506,20.606,16.6733,-4.04175,-1.37975,-0.806076,
No.2:Traction sensor V,1336,697,1237,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.67734,67.2872,-0.978784,-252.903,-11.8039,-6.35378,3.19506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2439.88,1756.29,1717.22,1918.95,Contact sensor F/M,0.851698,-2.01426,0.376615,6.28673,3.42348,-1.25045,Robot TCP position,0.336324,0.321235,0.421589,-0.358401,-1.14418,-1.76206,Robot Joint position,89.9419,-90.0611,-89.8494,-145.154,65.4557,29.7519,Robot TCP Torque,12.01,-6.33178,36.4457,7.18667,6.96072,-2.54657,Robot Joint Torque,-8.02354,20.6784,16.9144,-4.07063,-1.58289,-0.892442,
No.3:Traction sensor V,1337,713,1240,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,3.5395,66.4198,-0.678823,-249.917,-11.8155,-6.52085,3.18551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2439.27,1757.81,1717.53,1919.86,Contact sensor F/M,0.77955,-0.529701,0.257674,1.69431,2.87488,-0.265622,Robot TCP position,0.33629,0.321244,0.421585,-0.358426,-1.14416,-1.76203,Robot Joint position,89.9446,-90.0611,-89.8494,-145.154,65.4585,29.7512,Robot TCP Torque,11.8827,-6.48175,36.3397,7.17666,7.12846,-2.68301,Robot Joint Torque,-8.75295,20.7508,16.8842,-4.04175,-0.886415,-0.863653,
No.4:Traction sensor V,1337,727,1238,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.50808,65.6672,-0.856085,-247.61,-11.9183,-6.46864,3.19514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2438.35,1756.29,1717.53,1919.25,Contact sensor F/M,0.334144,-1.87574,0.122623,6.02997,2.10805,-1.07129,Robot TCP position,0.336315,0.32122,0.421596,-0.358473,-1.1442,-1.76201,Robot Joint position,89.9419,-90.0611,-89.8494,-145.156,65.4571,29.7491,Robot TCP Torque,12.1431,-7.17433,36.2351,7.36981,7.34699,-2.73128,Robot Joint Torque,-8.3153,20.7508,16.8541,-4.01288,-0.973475,-0.892442,
No.5:Traction sensor V,1337,738,1237,1677,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.47908,65.0723,-0.940568,-245.632,-12.0713,-6.21476,3.19357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.96,1756.29,1716.31,1918.95,Contact sensor F/M,1.47033,-1.84116,0.218273,5.92911,5.69462,-1.10751,Robot TCP position,0.336303,0.321262,0.421592,-0.358367,-1.14412,-1.76207,Robot Joint position,89.944,-90.0611,-89.8473,-145.153,65.4571,29.7519,Robot TCP Torque,10.6907,-6.52103,36.6019,7.22423,6.9663,-2.46892,Robot Joint Torque,-8.53413,21.0403,16.9445,-4.07063,-1.11857,-0.892442,
No.6:Traction sensor V,1337,749,1234,1677,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.45956,64.4787,-1.19268,-243.385,-11.686,-6.16348,3.1953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2438.35,1757.2,1717.22,1919.25,Contact sensor F/M,0.681861,-0.941269,0.110072,3.18387,3.10155,-0.829612,Robot TCP position,0.33631,0.32123,0.421593,-0.358436,-1.14414,-1.76207,Robot Joint position,89.9419,-90.0604,-89.8487,-145.154,65.4578,29.7505,Robot TCP Torque,11.8927,-6.48244,36.2882,7.19334,7.08386,-2.60667,Robot Joint Torque,-8.53413,21.0403,16.9445,-4.07063,-1.11857,-0.892442,
No.7:Traction sensor V,1338,752,1232,1678,2093,1701,0,0,0,0,0,0,Traction sensor F/M,3.33669,64.3022,-1.35536,-242.455,-12.3548,-5.94673,3.1899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2439.58,1756.9,1717.22,1919.25,Contact sensor F/M,0.689597,-1.4534,0.319327,4.50119,3.12866,-0.929313,Robot TCP position,0.336298,0.321245,0.421568,-0.358415,-1.14418,-1.76205,Robot Joint position,89.944,-90.0618,-89.8507,-145.153,65.4578,29.7525,Robot TCP Torque,11.5451,-6.01645,36.6585,7.1382,7.01063,-2.65611,Robot Joint Torque,-8.3153,21.1126,16.7938,-4.01288,-0.944455,-0.863653,
No.8:Traction sensor V,1338,753,1231,1678,2092,1703,0,0,0,0,0,0,Traction sensor F/M,3.33915,64.2532,-1.44978,-242.246,-12.0473,-5.51679,3.19507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2438.66,1757.2,1717.53,1919.86,Contact sensor F/M,0.469091,-0.791363,0.16126,2.94033,2.3319,-0.358964,Robot TCP position,0.336307,0.321244,0.421586,-0.358374,-1.14411,-1.76208,Robot Joint position,89.9433,-90.0597,-89.8494,-145.152,65.4571,29.7519,Robot TCP Torque,11.1322,-6.8412,36.2891,7.30434,7.27284,-2.51135,Robot Joint Torque,-8.3153,20.8232,16.7034,-3.95513,-0.944455,-0.863653,
No.9:Traction sensor V,1339,755,1228,1680,2093,1701,0,0,0,0,0,0,Traction sensor F/M,3.21765,64.1232,-1.68595,-241.251,-12.7637,-5.93347,3.19145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2439.27,1756.29,1716.92,1918.95,Contact sensor F/M,0.740266,-1.70459,0.272128,5.72142,3.61812,-1.19709,Robot TCP position,0.336302,0.321249,0.421569,-0.358408,-1.14416,-1.76207,Robot Joint position,89.9433,-90.0618,-89.8501,-145.152,65.4578,29.7525,Robot TCP Torque,10.7986,-6.47133,36.6048,7.23857,6.9738,-2.52407,Robot Joint Torque,-8.16942,21.1126,16.8541,-4.07063,-1.23465,-0.777288,
No.10:Traction sensor V,1341,758,1227,1680,2093,1700,0,0,0,0,0,0,Traction sensor F/M,2.99805,63.9493,-1.75595,-240.603,-13.558,-6.15848,3.19145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.96,1755.98,1716.92,1918.64,Contact sensor F/M,1.05787,-2.05938,0.223875,6.73588,4.17919,-1.45821,Robot TCP position,0.336288,0.321236,0.421565,-0.358479,-1.14416,-1.76205,Robot Joint position,89.9433,-90.0618,-89.8507,-145.153,65.4598,29.7505,Robot TCP Torque,11.0204,-6.02762,36.3432,7.09156,6.88228,-2.45637,Robot Joint Torque,-8.02354,20.8232,16.824,-4.01288,-1.11857,-0.863653,
