No.1:Traction sensor V,1342,214,1237,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.22717,93.5158,-1.77716,-350.609,-17.1915,-8.42162,3.27727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2439.58,1756.9,1716.92,1919.56,Contact sensor F/M,0.741442,-1.44961,0.318477,4.48194,3.61728,-0.67841,Robot TCP position,0.509882,0.441059,0.503342,-0.00539352,-1.33924,-1.22327,Robot Joint position,89.9446,-90.07,-89.8487,-145.167,34.7461,14.7338,Robot TCP Torque,8.1629,-27.8646,17.9534,4.45708,4.19532,9.59801,Robot Joint Torque,-7.36707,22.4784,5.81867,-4.44874,-4.18285,-1.52579,
No.2:Traction sensor V,1339,203,1237,1683,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.57875,94.1348,-1.82302,-353.197,-16.029,-8.64179,3.27737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2442.63,1757.2,1717.22,1918.95,Contact sensor F/M,0.3686,-1.24697,0.828438,3.7954,2.57686,-1.16625,Robot TCP position,0.509792,0.440975,0.503257,-0.00568183,-1.33908,-1.22355,Robot Joint position,89.9446,-90.0714,-89.848,-145.165,34.7674,14.7359,Robot TCP Torque,10.2645,-27.4401,17.9377,4.5609,4.1789,10.1269,Robot Joint Torque,-7.58589,22.7678,5.78853,-4.39099,-3.19618,-1.55458,
No.3:Traction sensor V,1338,189,1237,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.72089,94.9103,-1.87825,-356.627,-15.945,-8.48342,3.26576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2438.96,1756.9,1716.61,1918.64,Contact sensor F/M,0.945151,-1.28969,0.214142,4.178,4.36549,-1.32154,Robot TCP position,0.509786,0.440962,0.503248,-0.00573574,-1.33908,-1.22353,Robot Joint position,89.9446,-90.0714,-89.8487,-145.165,34.7688,14.7345,Robot TCP Torque,8.55235,-26.9335,18.3576,4.348,3.83156,9.47806,Robot Joint Torque,-7.58589,22.9126,5.69811,-4.36211,-3.3703,-1.55458,
No.4:Traction sensor V,1339,169,1234,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.68061,96.0061,-2.18699,-360.986,-15.9074,-8.78904,3.26959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2439.58,1756.59,1717.53,1919.25,Contact sensor F/M,0.333959,-1.82326,0.325157,5.5605,2.11225,-1.062,Robot TCP position,0.509786,0.440953,0.503236,-0.00580689,-1.33911,-1.22351,Robot Joint position,89.944,-90.0728,-89.8487,-145.167,34.7701,14.7338,Robot TCP Torque,8.92373,-28.1514,18.0942,4.65964,4.30806,10.1897,Robot Joint Torque,-7.87766,22.8402,5.9995,-4.47762,-3.48638,-1.29548,
No.5:Traction sensor V,1339,154,1231,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.71921,96.8228,-2.4861,-364.042,-15.9991,-8.84634,3.26846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2439.88,1756.9,1716.61,1918.95,Contact sensor F/M,1.08762,-0.973059,0.364537,3.64093,4.61791,-0.991407,Robot TCP position,0.509791,0.440948,0.503246,-0.00576896,-1.33911,-1.22352,Robot Joint position,89.944,-90.0714,-89.8494,-145.167,34.7688,14.7345,Robot TCP Torque,7.68865,-27.2295,18.1444,4.33075,3.63282,9.5399,Robot Joint Torque,-7.9506,22.6955,5.81867,-4.39099,-3.39932,-1.35306,
No.6:Traction sensor V,1339,132,1226,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.76058,98.0083,-2.97234,-368.223,-16.7053,-8.7155,3.2762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2442.63,1757.51,1717.83,1919.25,Contact sensor F/M,-0.191924,-1.36959,0.830978,3.6359,0.798441,-1.05622,Robot TCP position,0.509813,0.440926,0.503286,-0.00573708,-1.33909,-1.22356,Robot Joint position,89.9419,-90.0693,-89.8473,-145.168,34.7674,14.7345,Robot TCP Torque,8.42692,-28.2317,17.932,4.62738,4.15964,10.2309,Robot Joint Torque,-7.9506,22.7678,5.93922,-4.36211,-3.54442,-1.52579,
No.7:Traction sensor V,1339,120,1224,1682,2090,1699,0,0,0,0,0,0,Traction sensor F/M,4.78822,98.6549,-3.16211,-370.392,-16.8153,-8.96958,3.27695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2441.71,1757.51,1716.92,1919.86,Contact sensor F/M,1.03739,-0.872785,0.668006,2.71243,4.14017,-0.276913,Robot TCP position,0.509815,0.440927,0.503255,-0.00580562,-1.33912,-1.22353,Robot Joint position,89.9412,-90.0714,-89.8487,-145.167,34.7681,14.7331,Robot TCP Torque,7.94096,-27.625,18.2515,4.4972,3.82706,9.85329,Robot Joint Torque,-7.9506,22.4784,5.93922,-4.47762,-3.48638,-1.35306,
No.8:Traction sensor V,1340,110,1224,1682,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.70532,99.1942,-3.17674,-372.411,-17.2937,-8.81305,3.26939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2441.71,1756.29,1716.61,1919.56,Contact sensor F/M,0.634614,-1.85254,0.681414,6.01172,3.84536,-0.757644,Robot TCP position,0.509801,0.440938,0.50325,-0.00579728,-1.33908,-1.22357,Robot Joint position,89.9419,-90.0721,-89.8473,-145.166,34.7701,14.7338,Robot TCP Torque,8.61712,-28.0107,18.192,4.52395,4.0387,10.056,Robot Joint Torque,-8.09648,22.985,5.93922,-4.44874,-3.6605,-1.64094,
No.9:Traction sensor V,1339,105,1225,1682,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.835,99.4783,-3.10065,-373.467,-16.3739,-8.81989,3.27706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2439.27,1756.29,1716.92,1918.95,Contact sensor F/M,0.595075,-2.01855,0.274863,6.27049,3.36638,-1.28691,Robot TCP position,0.509802,0.440945,0.503272,-0.00574464,-1.33909,-1.22351,Robot Joint position,89.9433,-90.07,-89.848,-145.167,34.7674,14.7324,Robot TCP Torque,8.3605,-27.4204,17.8898,4.51603,3.83561,9.7149,Robot Joint Torque,-7.87766,22.6231,5.84881,-4.33324,-3.42834,-1.41063,
No.10:Traction sensor V,1338,100,1228,1681,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.96649,99.7685,-2.85634,-374.805,-15.4357,-8.62235,3.27731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2440.19,1756.59,1716.92,1919.56,Contact sensor F/M,0.585936,-1.65568,0.424017,5.25302,3.35103,-0.738432,Robot TCP position,0.509802,0.44094,0.503254,-0.00575911,-1.33908,-1.22356,Robot Joint position,89.9426,-90.0707,-89.8487,-145.165,34.7688,14.7338,Robot TCP Torque,8.7274,-27.51,18.3001,4.44719,4.22747,9.77642,Robot Joint Torque,-7.65883,23.2744,5.87894,-4.56424,-3.42834,-1.43942,
