No.1:Traction sensor V,1333,1954,1226,1676,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.935732,-1.02779,0.216278,2.3708,-0.989548,-1.53322,2.48817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2440.19,1757.81,1717.83,1918.33,Contact sensor F/M,2.00568,-1.7502,0.416027,3.85703,4.6472,-1.53315,Robot TCP position,-0.191219,0.436161,0.50718,0.98527,0.999525,1.94491,Robot Joint position,89.9756,-90.0357,-89.9229,-145.08,145.008,104.883,Robot TCP Torque,-31.1209,-27.1741,1.30893,5.28115,-6.93738,-10.2255,Robot Joint Torque,8.3153,16.7505,-0.139144,-1.17748,4.23311,-1.52579,
No.2:Traction sensor V,1335,1955,1229,1675,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.727921,-1.0847,0.495516,2.31156,-1.52123,-1.77611,2.48522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2439.58,1757.81,1717.22,1919.25,Contact sensor F/M,2.11623,-1.8995,0.313188,4.08203,5.63544,-0.829068,Robot TCP position,-0.191205,0.436142,0.507202,0.985,0.999534,1.94471,Robot Joint position,89.9742,-90.0322,-89.9229,-145.079,145.008,104.904,Robot TCP Torque,-24.4129,-27.9109,0.850045,5.35514,0.0744955,-7.74181,Robot Joint Torque,8.02354,15.6649,-0.561085,-1.09085,4.55233,-0.403038,
No.3:Traction sensor V,1334,1956,1232,1676,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.821763,-1.14511,0.776199,2.77417,-1.43593,-1.97158,2.48165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2439.27,1757.81,1718.44,1918.95,Contact sensor F/M,1.12921,-1.7751,0.267106,3.91002,2.30977,-1.20933,Robot TCP position,-0.191235,0.436146,0.507195,0.984927,0.999618,1.94464,Robot Joint position,89.977,-90.0336,-89.9236,-145.08,145.01,104.908,Robot TCP Torque,-26.6989,-27.5644,0.825602,5.35203,-1.49415,-8.81941,Robot Joint Torque,8.24236,15.4478,-0.319979,-1.09085,5.21978,-0.863653,
No.4:Traction sensor V,1335,1955,1233,1677,2093,1695,0,0,0,0,0,0,Traction sensor F/M,0.713844,-1.10289,0.884576,2.86341,-1.89635,-2.19863,2.48532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.52,2440.49,1757.51,1718.14,1918.64,Contact sensor F/M,1.02364,-1.97609,0.474091,4.67032,2.53092,-1.49083,Robot TCP position,-0.191203,0.43612,0.507184,0.984834,0.999652,1.94471,Robot Joint position,89.9763,-90.0343,-89.9222,-145.082,145.004,104.907,Robot TCP Torque,-26.376,-26.0915,1.39351,4.93977,-1.09133,-8.54129,Robot Joint Torque,8.09648,16.0268,-0.2597,-1.1486,5.6841,-0.892442,
No.5:Traction sensor V,1337,1955,1236,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.484197,-1.12824,1.18379,3.47304,-3.05336,-1.80035,2.48674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2438.66,1756.59,1717.83,1918.95,Contact sensor F/M,2.01626,-2.57233,0.171809,6.86636,4.67341,-1.21605,Robot TCP position,-0.191172,0.43608,0.507184,0.98482,0.999588,1.94482,Robot Joint position,89.9749,-90.0309,-89.9229,-145.081,144.999,104.906,Robot TCP Torque,-27.3706,-27.1822,1.03329,5.26151,-1.38577,-8.74401,Robot Joint Torque,8.60707,16.3886,-0.561085,-1.0331,5.45194,-0.863653,
No.6:Traction sensor V,1336,1956,1234,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.595353,-1.17315,0.99821,3.65664,-2.34047,-1.7784,2.48966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.22,2440.19,1756.59,1717.53,1919.56,Contact sensor F/M,1.43801,-2.42127,0.427471,6.61731,4.06222,-0.786021,Robot TCP position,-0.191173,0.436123,0.507184,0.984838,0.999586,1.94478,Robot Joint position,89.9742,-90.0343,-89.9201,-145.081,145,104.906,Robot TCP Torque,-28.3998,-27.1215,1.14843,5.37852,-1.68658,-8.59894,Robot Joint Torque,8.16942,16.461,-0.530949,-1.17748,5.539,-0.834865,
No.7:Traction sensor V,1336,1955,1233,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.587136,-1.12575,0.905118,3.46867,-2.89999,-1.78271,2.45917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.83,2439.58,1758.12,1717.83,1918.95,Contact sensor F/M,1.08027,-1.72101,0.315468,3.39571,3.01737,-1.19982,Robot TCP position,-0.191173,0.436108,0.507161,0.984817,0.999617,1.94476,Robot Joint position,89.9742,-90.0336,-89.9236,-145.08,145,104.906,Robot TCP Torque,-26.9987,-27.3798,1.25445,5.45264,-1.28798,-8.8392,Robot Joint Torque,8.46119,16.3162,-0.380257,-1.1486,5.56802,-0.863653,
No.8:Traction sensor V,1336,1954,1235,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.59702,-1.0617,1.07182,2.97534,-2.61476,-1.58158,2.48665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.96,1756.59,1718.14,1917.11,Contact sensor F/M,1.95336,-2.2654,0.221962,6.34696,4.16086,-2.58626,Robot TCP position,-0.191184,0.436116,0.507172,0.984803,0.999618,1.94478,Robot Joint position,89.9756,-90.0343,-89.9215,-145.08,145,104.908,Robot TCP Torque,-27.3766,-27.5688,0.975521,5.28538,-1.18162,-8.7489,Robot Joint Torque,8.3153,15.303,-0.470671,-1.17748,5.539,-0.892442,
No.9:Traction sensor V,1335,1954,1234,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.719332,-1.04297,0.965113,2.66348,-1.61597,-1.56855,2.48285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2439.88,1757.81,1716.92,1918.33,Contact sensor F/M,2.78259,-1.72774,0.360323,3.77385,7.20129,-1.39699,Robot TCP position,-0.191188,0.436083,0.50716,0.984784,0.999636,1.94483,Robot Joint position,89.977,-90.0322,-89.9242,-145.079,144.999,104.907,Robot TCP Torque,-27.4271,-27.2139,1.6078,5.2896,-1.37951,-8.55637,Robot Joint Torque,8.60707,16.1715,-0.440535,-1.11973,5.42292,-0.834865,
No.10:Traction sensor V,1335,1954,1232,1677,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.714907,-1.04599,0.783384,2.67525,-1.87884,-1.56622,2.48527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.83,2440.19,1757.81,1717.53,1918.64,Contact sensor F/M,1.44195,-1.9143,0.418575,4.13147,4.05609,-1.41127,Robot TCP position,-0.19117,0.43608,0.507201,0.984836,0.999575,1.94486,Robot Joint position,89.9749,-90.0309,-89.9208,-145.082,144.998,104.905,Robot TCP Torque,-27.6223,-27.7224,0.786212,5.52565,-1.54816,-9.17579,Robot Joint Torque,8.3153,16.0268,-0.500807,-1.1486,5.50998,-0.834865,
