No.1:Traction sensor V,1332,1955,1226,1678,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.01711,-1.10121,0.237456,3.13186,-1.47088,-1.93325,2.44787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2438.96,1757.51,1718.44,1918.95,Contact sensor F/M,2.05746,-1.80638,0.214301,4.35882,3.9408,-1.07131,Robot TCP position,-0.0900888,0.352867,0.447843,0.452663,1.06311,2.02957,Robot Joint position,89.9797,-90.0329,-89.9242,-145.079,125.622,119.909,Robot TCP Torque,-32.8964,-28.3095,3.32195,5.7094,-5.34003,3.35809,Robot Joint Torque,17.5788,15.2762,-1.60267,-3.35549,0.892545,-1.32427,
No.2:Traction sensor V,1332,1957,1227,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.02484,-1.20525,0.342972,3.79902,-0.648658,-1.91985,2.44766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2438.66,1757.51,1718.44,1918.64,Contact sensor F/M,1.74807,-1.81364,0.164469,4.36588,3.39509,-1.35763,Robot TCP position,-0.0900139,0.352826,0.447818,0.452512,1.06308,2.02978,Robot Joint position,89.9797,-90.0322,-89.9236,-145.078,125.61,119.906,Robot TCP Torque,-33.2669,-27.7213,3.16497,5.35748,-4.73035,2.98142,Robot Joint Torque,17.36,15.2038,-1.54239,-3.38436,0.892545,-1.72731,
No.3:Traction sensor V,1330,1958,1225,1679,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.25403,-1.23765,0.15175,3.9502,1.02908,-1.88243,2.45599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2438.35,1756.29,1718.75,1918.33,Contact sensor F/M,1.86812,-2.94436,0.12711,7.94917,3.22481,-1.8035,Robot TCP position,-0.089968,0.352794,0.447797,0.452336,1.06318,2.02979,Robot Joint position,89.979,-90.0343,-89.9242,-145.082,125.603,119.907,Robot TCP Torque,-32.1316,-26.8597,3.26442,5.16435,-4.79154,3.75356,Robot Joint Torque,17.6518,15.2038,-1.90405,-3.32661,0.254109,-1.497,
No.4:Traction sensor V,1330,1956,1226,1679,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.26396,-1.12555,0.239166,3.53238,1.27775,-1.89143,2.44659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2439.27,1758.12,1718.44,1919.56,Contact sensor F/M,1.9035,-1.55452,0.26123,3.12481,3.66743,-0.576661,Robot TCP position,-0.0899593,0.352785,0.447786,0.452321,1.06318,2.02974,Robot Joint position,89.9776,-90.0336,-89.9263,-145.081,125.603,119.908,Robot TCP Torque,-32.2064,-27.7726,3.32456,5.50239,-5.03955,3.49967,Robot Joint Torque,17.433,14.9867,-1.30128,-3.35549,0.515287,-1.55458,
No.5:Traction sensor V,1330,1956,1230,1678,2088,1695,0,0,0,0,0,0,Traction sensor F/M,1.27151,-1.11797,0.594888,3.22932,1.54478,-2.11267,2.44643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2438.96,1756.9,1718.75,1918.64,Contact sensor F/M,1.54812,-2.38415,0.223611,6.18127,2.65749,-1.5033,Robot TCP position,-0.0899473,0.352785,0.447785,0.452265,1.06317,2.02982,Robot Joint position,89.979,-90.0343,-89.9242,-145.081,125.6,119.908,Robot TCP Torque,-31.8756,-27.8687,2.89921,5.40527,-4.35575,3.31629,Robot Joint Torque,17.5059,15.4933,-1.87392,-3.35549,0.486267,-1.52579,
No.6:Traction sensor V,1331,1956,1230,1677,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.15085,-1.12748,0.587013,2.99133,0.335077,-1.92144,2.44768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.66,1756.59,1717.83,1918.64,Contact sensor F/M,2.31655,-2.25544,0.168572,6.31199,5.19705,-1.33942,Robot TCP position,-0.0899599,0.3528,0.447785,0.452286,1.06318,2.02981,Robot Joint position,89.9797,-90.0357,-89.9236,-145.081,125.601,119.907,Robot TCP Torque,-32.8965,-27.8947,2.74236,5.37963,-4.91471,3.53649,Robot Joint Torque,17.433,15.7828,-1.84378,-3.32661,0.312148,-1.32427,
No.7:Traction sensor V,1331,1956,1230,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.14889,-1.12522,0.576385,2.71637,0.0832917,-1.92638,2.41666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.96,1756.59,1717.53,1918.64,Contact sensor F/M,2.83783,-2.39708,0.218208,6.55235,6.51305,-1.28549,Robot TCP position,-0.0899723,0.352795,0.447819,0.452326,1.0631,2.0298,Robot Joint position,89.9797,-90.0322,-89.9222,-145.081,125.603,119.91,Robot TCP Torque,-33.1816,-28.6731,2.64515,5.67051,-4.98608,3.14688,Robot Joint Torque,17.36,15.3485,-1.69309,-3.38436,0.486267,-1.69852,
No.8:Traction sensor V,1332,1956,1230,1677,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.04476,-1.13342,0.596125,3.00536,-0.0804819,-2.14679,2.4738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2438.35,1758.12,1718.44,1918.64,Contact sensor F/M,1.90615,-1.55757,0.108255,3.11317,3.66549,-1.29142,Robot TCP position,-0.0899429,0.352789,0.447781,0.452313,1.06312,2.02978,Robot Joint position,89.977,-90.0329,-89.9256,-145.079,125.601,119.909,Robot TCP Torque,-31.649,-27.5377,3.37631,5.41471,-4.76233,3.2072,Robot Joint Torque,17.2871,15.1314,-1.57253,-3.32661,0.341168,-1.55458,
No.9:Traction sensor V,1330,1957,1229,1676,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.25877,-1.1697,0.478636,2.90209,0.795496,-1.6944,2.45863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2438.96,1757.51,1718.75,1918.95,Contact sensor F/M,2.16576,-1.96229,0.215571,4.64422,3.73574,-1.09384,Robot TCP position,-0.0899639,0.352791,0.447787,0.452328,1.06313,2.02984,Robot Joint position,89.9797,-90.0329,-89.9249,-145.079,125.602,119.907,Robot TCP Torque,-31.6291,-26.7111,3.32085,5.19251,-4.79688,3.7256,Robot Joint Torque,17.5059,14.9143,-2.14517,-3.35549,0.370188,-1.20911,
No.10:Traction sensor V,1330,1956,1228,1677,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.26313,-1.11653,0.393855,2.97979,1.05092,-1.48034,2.47447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2438.35,1756.59,1718.14,1918.95,Contact sensor F/M,2.27564,-2.57052,0.120352,6.87043,4.73046,-1.18269,Robot TCP position,-0.0899635,0.352805,0.447793,0.452351,1.06314,2.02975,Robot Joint position,89.9776,-90.0343,-89.9242,-145.08,125.604,119.908,Robot TCP Torque,-32.5608,-27.0267,3.26409,5.18305,-4.87267,3.65979,Robot Joint Torque,17.7977,14.9143,-1.69309,-3.35549,0.457247,-1.41063,
