No.1:Traction sensor V,1330,1948,1246,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.2287,-0.718555,2.02079,1.63249,-1.14666,-1.54462,2.57421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.69,2448.73,1756.9,1718.44,1918.95,Contact sensor F/M,2.47148,-1.40267,1.84704,4.62824,4.71943,-0.87786,Robot TCP position,0.335897,0.958244,0.866476,2.00433,0.0166119,-0.739677,Robot Joint position,89.9687,-90.0364,-89.9036,-145.095,-65.4898,104.884,Robot TCP Torque,-31.7809,-20.3981,6.34205,-1.75343,6.76758,-8.57227,Robot Joint Torque,15.3177,19.0055,6.94823,3.32499,-1.1481,-0.0575769,
No.2:Traction sensor V,1330,1948,1247,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.22141,-0.731427,2.13508,2.18925,-1.21387,-1.74978,2.57301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.26,1757.51,1717.83,1917.72,Contact sensor F/M,3.1979,-1.28126,2.09535,3.6178,6.79138,-1.68777,Robot TCP position,0.335944,0.958219,0.866464,2.00432,0.0165666,-0.739814,Robot Joint position,89.9687,-90.0357,-89.9043,-145.095,-65.4829,104.885,Robot TCP Torque,-28.6144,-19.462,6.393,-1.64982,4.61013,-5.49012,Robot Joint Torque,15.6824,19.5121,6.79754,3.26724,-2.07673,-0.115154,
No.3:Traction sensor V,1329,1949,1246,1680,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.31705,-0.789793,2.04804,2.37752,-1.36374,-2.36706,2.56927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2449.04,1755.98,1718.75,1917.72,Contact sensor F/M,3.03363,-1.69667,1.90318,6.35907,5.31704,-1.79162,Robot TCP position,0.335989,0.958223,0.866446,2.0043,0.0165075,-0.740016,Robot Joint position,89.9708,-90.0378,-89.9023,-145.094,-65.4712,104.885,Robot TCP Torque,-30.6113,-19.3113,6.03485,-1.41186,5.38536,-6.79703,Robot Joint Torque,15.8283,19.4397,6.73726,3.29611,-0.915936,-0.115154,
No.4:Traction sensor V,1330,1949,1246,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.21526,-0.790615,2.05165,2.39374,-1.48732,-2.16821,2.57156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2448.73,1756.9,1718.44,1918.64,Contact sensor F/M,3.25708,-1.6981,1.84638,5.14465,6.10225,-1.06068,Robot TCP position,0.336032,0.958191,0.866463,2.00431,0.0164645,-0.740067,Robot Joint position,89.9687,-90.0364,-89.9023,-145.095,-65.4698,104.885,Robot TCP Torque,-30.0806,-19.7525,6.29506,-1.62582,5.27414,-6.57607,Robot Joint Torque,15.1718,19.9463,6.91809,3.26724,-0.944956,-0.143942,
No.5:Traction sensor V,1329,1949,1246,1679,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.32502,-0.778763,2.0322,2.09783,-1.04543,-1.94692,2.56181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2449.04,1756.9,1718.44,1918.33,Contact sensor F/M,2.94585,-1.70371,1.89868,5.15983,5.55657,-1.34494,Robot TCP position,0.335989,0.958171,0.866504,2.00436,0.0165166,-0.740018,Robot Joint position,89.9708,-90.0336,-89.903,-145.094,-65.4712,104.884,Robot TCP Torque,-29.255,-20.0884,6.13856,-1.57894,5.01406,-6.18296,Robot Joint Torque,14.953,19.2226,6.7674,3.15174,-1.1481,-0.115154,
No.6:Traction sensor V,1328,1949,1245,1678,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.43606,-0.767332,1.92492,1.79981,-0.602859,-1.93566,2.57156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2448.12,1757.51,1718.14,1919.25,Contact sensor F/M,2.83747,-1.14052,1.73833,3.34674,5.75097,-0.53774,Robot TCP position,0.335993,0.958175,0.866501,2.00437,0.0165153,-0.740033,Robot Joint position,89.9708,-90.0343,-89.903,-145.092,-65.4705,104.884,Robot TCP Torque,-29.4778,-19.3031,6.35128,-1.56454,5.37604,-6.6603,Robot Joint Torque,15.6094,19.2226,6.7674,3.26724,-1.38025,-0.0863653,
No.7:Traction sensor V,1329,1949,1243,1677,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.31728,-0.776948,1.73849,1.56213,-1.80426,-1.95286,2.57447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2450.26,1756.9,1718.14,1918.95,Contact sensor F/M,3.29935,-1.53476,2.0998,4.87389,6.58055,-0.771734,Robot TCP position,0.335986,0.958185,0.866499,2.00437,0.0165267,-0.739988,Robot Joint position,89.9701,-90.035,-89.903,-145.092,-65.4733,104.884,Robot TCP Torque,-28.8118,-19.5773,5.97825,-1.48211,5.01409,-6.14934,Robot Joint Torque,15.2447,19.295,6.61671,3.26724,-1.09006,-0.115154,
No.8:Traction sensor V,1328,1949,1243,1677,2099,1696,0,0,0,0,0,0,Traction sensor F/M,1.43531,-0.764444,1.73285,1.52971,-0.839405,-1.93739,2.57205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2450.87,1756.59,1718.44,1918.64,Contact sensor F/M,2.77675,-1.59543,2.20627,5.40337,5.27023,-1.09784,Robot TCP position,0.336,0.958164,0.866527,2.00438,0.0164867,-0.740017,Robot Joint position,89.9701,-90.0336,-89.9016,-145.094,-65.4712,104.883,Robot TCP Torque,-29.3711,-19.6749,5.87063,-1.45177,5.00369,-6.21387,Robot Joint Torque,15.3177,19.1502,6.88795,3.29611,-1.1481,-0.0863653,
No.9:Traction sensor V,1327,1949,1245,1679,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.53915,-0.768039,1.92904,2.0631,-0.220564,-1.91791,2.5745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.87,1757.51,1718.14,1918.33,Contact sensor F/M,2.98918,-1.28595,2.19868,3.65012,6.03214,-1.24898,Robot TCP position,0.336021,0.958165,0.866506,2.00437,0.0164854,-0.740061,Robot Joint position,89.9694,-90.0343,-89.9023,-145.093,-65.4698,104.884,Robot TCP Torque,-29.4331,-20.4314,6.45133,-1.77063,5.08385,-6.01876,Robot Joint Torque,15.3177,19.3674,6.7674,3.29611,-1.20613,-0.0575769,
No.10:Traction sensor V,1327,1949,1244,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.53675,-0.774373,1.85155,2.34286,-0.246208,-2.1239,2.57204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2449.95,1756.29,1718.44,1918.64,Contact sensor F/M,2.47568,-1.96416,2.05812,6.43143,4.74177,-1.21994,Robot TCP position,0.336002,0.958184,0.866477,2.00434,0.0165087,-0.740009,Robot Joint position,89.9694,-90.035,-89.9036,-145.093,-65.4726,104.885,Robot TCP Torque,-29.3797,-20.679,5.50573,-1.40883,4.85261,-6.0312,Robot Joint Torque,15.5365,19.1502,6.88795,3.32499,-1.11908,-0.0575769,
