No.1:Traction sensor V,1336,1947,1240,1681,2098,1702,0,0,0,0,0,0,Traction sensor F/M,0.574927,-0.71198,1.53115,2.42504,-3.89295,-0.763442,2.82214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2452.09,1757.81,1717.83,1918.95,Contact sensor F/M,2.11005,-1.24821,2.40377,3.19407,4.89041,-0.895784,Robot TCP position,0.192111,0.988043,0.888971,2.0298,-0.392733,-0.104002,Robot Joint position,89.9563,-90.0453,-89.8789,-145.117,-85.5426,74.8266,Robot TCP Torque,-39.3374,-28.2931,-2.32415,1.72242,11.7201,-12.5189,Robot Joint Torque,21.2259,20.8994,3.4485,5.02645,-0.190007,2.33186,
No.2:Traction sensor V,1336,1947,1243,1680,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.595024,-0.697526,1.79962,2.10602,-3.06901,-1.19294,2.81411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2451.78,1756.9,1717.83,1919.25,Contact sensor F/M,2.11543,-1.86263,2.36109,5.46231,4.90979,-0.773737,Robot TCP position,0.19229,0.988017,0.889001,2.02974,-0.392981,-0.104369,Robot Joint position,89.9543,-90.0446,-89.8768,-145.118,-85.5233,74.8239,Robot TCP Torque,-38.5647,-28.5093,-2.83438,2.12972,10.3547,-11.1758,Robot Joint Torque,21.5177,21.2612,3.53891,5.0842,-0.712364,2.2455,
No.3:Traction sensor V,1335,1948,1242,1678,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.707946,-0.7353,1.68669,1.72581,-2.59614,-1.39324,2.82235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2451.78,1755.98,1717.22,1918.95,Contact sensor F/M,2.21846,-2.31398,2.36701,7.42501,5.89352,-1.06486,Robot TCP position,0.192295,0.988023,0.888967,2.02971,-0.39299,-0.104448,Robot Joint position,89.9563,-90.0446,-89.8796,-145.116,-85.5178,74.8239,Robot TCP Torque,-39.902,-28.0616,-2.52131,1.94535,11.1006,-12.2185,Robot Joint Torque,21.4447,21.1888,3.56905,5.17082,0.158231,2.33186,
No.4:Traction sensor V,1335,1950,1239,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.719172,-0.829123,1.40351,1.5618,-2.23455,-1.81064,2.82571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2450.26,1757.2,1717.53,1919.25,Contact sensor F/M,2.01523,-1.66168,2.10273,4.67092,5.11892,-0.7512,Robot TCP position,0.192339,0.988011,0.889013,2.02977,-0.393009,-0.104471,Robot Joint position,89.9529,-90.0453,-89.8768,-145.115,-85.5199,74.8252,Robot TCP Torque,-39.1339,-28.8416,-3.05389,2.02087,11.1515,-11.7455,Robot Joint Torque,21.6636,20.5375,3.50878,5.11307,0.0421518,2.2455,
No.5:Traction sensor V,1335,1949,1239,1675,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.7316,-0.765913,1.39455,1.06422,-1.94796,-2.02959,2.82216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2451.78,1756.59,1717.83,1919.25,Contact sensor F/M,2.57734,-1.90245,2.36109,5.93158,5.72325,-0.70679,Robot TCP position,0.19229,0.988045,0.888953,2.02971,-0.392998,-0.104429,Robot Joint position,89.9563,-90.0467,-89.8789,-145.115,-85.5185,74.8232,Robot TCP Torque,-40.0112,-28.5946,-2.83548,1.99532,11.1318,-12.3708,Robot Joint Torque,21.8094,21.1165,3.4485,5.14195,0.100191,2.18792,
No.6:Traction sensor V,1335,1950,1235,1676,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.721598,-0.827873,1.04062,1.57152,-2.20407,-1.8042,2.78649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2451.17,1756.29,1717.22,1919.25,Contact sensor F/M,2.05378,-1.80313,2.26039,6.12111,5.59454,-0.749905,Robot TCP position,0.192348,0.98803,0.888955,2.02969,-0.392992,-0.104511,Robot Joint position,89.9536,-90.046,-89.8789,-145.116,-85.5172,74.8266,Robot TCP Torque,-39.7094,-27.786,-2.83445,2.17466,11.1577,-12.08,Robot Joint Torque,21.8094,21.1888,3.56905,5.02645,0.158231,2.33186,
No.7:Traction sensor V,1336,1949,1235,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.607982,-0.788257,1.0551,1.67466,-2.92805,-1.81888,2.82965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2451.48,1755.98,1718.14,1919.86,Contact sensor F/M,1.75876,-2.48671,2.32026,7.7604,3.89675,-0.47622,Robot TCP position,0.192312,0.988026,0.888971,2.02972,-0.392995,-0.104477,Robot Joint position,89.9556,-90.0453,-89.8789,-145.115,-85.5172,74.8246,Robot TCP Torque,-39.2265,-28.4549,-2.79142,1.91283,10.855,-11.9128,Robot Joint Torque,21.5177,20.7546,3.53891,5.11307,0.100191,2.33186,
No.8:Traction sensor V,1336,1948,1235,1678,2095,1695,0,0,0,0,0,0,Traction sensor F/M,0.608093,-0.741256,1.06943,1.74319,-2.97916,-2.24227,2.82575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2452.09,1757.51,1717.83,1919.56,Contact sensor F/M,1.64121,-1.30636,2.4071,3.69583,4.06993,-0.498606,Robot TCP position,0.192304,0.988012,0.888988,2.02972,-0.392984,-0.10443,Robot Joint position,89.9549,-90.0439,-89.8782,-145.118,-85.5199,74.8246,Robot TCP Torque,-39.9696,-28.6835,-2.63348,1.87142,11.305,-11.9463,Robot Joint Torque,21.6636,21.1888,3.4485,5.02645,0.0421518,2.56217,
No.9:Traction sensor V,1336,1950,1235,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,0.600816,-0.857462,1.0911,2.71304,-2.72494,-2.01335,2.82621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2452.39,1757.51,1718.14,1919.25,Contact sensor F/M,2.21397,-1.45227,2.45778,3.96904,4.68185,-0.685224,Robot TCP position,0.192311,0.988019,0.889003,2.02975,-0.392979,-0.104438,Robot Joint position,89.9543,-90.0453,-89.8768,-145.116,-85.5206,74.8252,Robot TCP Torque,-39.8531,-28.8587,-2.94531,1.97309,11.0399,-12.2352,Robot Joint Torque,21.3718,20.9717,3.56905,5.11307,0.0711716,2.36065,
No.10:Traction sensor V,1336,1948,1236,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.603784,-0.747541,1.17244,2.31125,-2.74052,-1.59994,2.82217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2449.95,1756.59,1717.53,1919.56,Contact sensor F/M,1.70389,-1.92233,2.0573,5.92082,4.57659,-0.606288,Robot TCP position,0.192297,0.988016,0.888996,2.02975,-0.392979,-0.104443,Robot Joint position,89.9556,-90.0446,-89.8782,-145.115,-85.5192,74.8246,Robot TCP Torque,-40.5394,-29.0769,-2.6729,1.97247,11.3235,-12.2881,Robot Joint Torque,21.6636,21.1888,3.6896,5.11307,0.158231,2.15913,
