No.1:Traction sensor V,1344,0,1238,1686,2080,1695,0,0,0,0,0,0,Traction sensor F/M,4.58457,105.16,-2.02066,-393.8,-17.2348,-10.3791,3.48902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2439.58,1756.29,1716.92,1919.25,Contact sensor F/M,0.795056,1.40799,0.300985,0.283874,3.6834,-0.277034,Robot TCP position,-0.0858095,0.35077,0.446756,-1.40641,-0.125147,-1.38794,Robot Joint position,89.944,-90.0899,-89.8404,-145.189,124.956,-15.3338,Robot TCP Torque,-3.46465,-29.9812,9.73074,7.0726,-1.75976,-9.96091,Robot Joint Torque,-6.78354,20.0235,1.61706,-3.91172,1.44434,1.43942,
No.2:Traction sensor V,1343,0,1238,1685,2082,1694,0,0,0,0,0,0,Traction sensor F/M,4.68439,105.163,-2.0349,-394.091,-17.3628,-10.5829,3.43043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2439.88,1755.68,1716.61,1919.25,Contact sensor F/M,1.00403,1.00634,0.356345,1.77837,4.45645,-0.314384,Robot TCP position,-0.085885,0.350842,0.446775,-1.40658,-0.124937,-1.38805,Robot Joint position,89.9426,-90.0927,-89.8398,-145.188,124.969,-15.3325,Robot TCP Torque,1.68713,-30.2345,9.77006,7.17402,-2.35177,-8.4236,Robot Joint Torque,-6.63765,19.8788,1.70748,-3.85397,0.022372,1.2379,
No.3:Traction sensor V,1344,0,1237,1686,2085,1696,0,0,0,0,0,0,Traction sensor F/M,4.55632,105.143,-2.11571,-393.758,-18.6118,-10.1703,3.48678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2439.27,1756.29,1716.92,1918.64,Contact sensor F/M,0.645741,1.24824,0.251729,0.557441,3.41998,-0.809435,Robot TCP position,-0.085977,0.350859,0.446803,-1.40672,-0.124766,-1.38809,Robot Joint position,89.9446,-90.0906,-89.8425,-145.188,124.982,-15.3318,Robot TCP Torque,1.919,-30.8037,10.077,7.31893,-1.63822,-8.46689,Robot Joint Torque,-6.78354,20.4577,1.7979,-3.85397,0.42865,0.719711,
No.4:Traction sensor V,1345,0,1234,1685,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.43051,105.132,-2.40182,-393.973,-20.0636,-9.55183,3.48951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.59,2438.96,1755.68,1717.53,1919.25,Contact sensor F/M,0.7012,0.834515,0.20711,2.10069,2.73029,-0.415442,Robot TCP position,-0.0859602,0.350874,0.4468,-1.40675,-0.124788,-1.38815,Robot Joint position,89.9426,-90.0927,-89.8412,-145.189,124.982,-15.3297,Robot TCP Torque,3.04264,-30.0941,9.9722,7.14826,-1.44316,-8.22991,Robot Joint Torque,-6.78354,19.9511,1.43623,-3.9406,0.28355,0.834865,
No.5:Traction sensor V,1345,0,1234,1686,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.4192,105.125,-2.40044,-393.671,-20.3476,-8.91372,1.36999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2438.96,1755.68,1716.92,1918.95,Contact sensor F/M,0.649645,0.838411,0.206224,2.06819,3.43311,-0.64934,Robot TCP position,-0.0859602,0.350845,0.446818,-1.4067,-0.124769,-1.38812,Robot Joint position,89.9433,-90.0892,-89.8418,-145.189,124.981,-15.3311,Robot TCP Torque,2.61255,-30.7843,9.23551,7.18602,-1.53597,-8.51316,Robot Joint Torque,-6.63765,20.4577,1.37596,-3.79622,0.31257,0.863653,
No.6:Traction sensor V,1343,0,1238,1687,2088,1705,0,0,0,0,0,0,Traction sensor F/M,4.6359,105.138,-2.04776,-393.436,-19.0094,-8.25199,3.4888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2438.66,1756.29,1717.22,1918.64,Contact sensor F/M,0.585827,1.55383,0.148206,0.0248065,2.91117,-0.7594,Robot TCP position,-0.0859561,0.350865,0.446799,-1.40673,-0.124808,-1.38811,Robot Joint position,89.9433,-90.0927,-89.8412,-145.189,124.98,-15.3318,Robot TCP Torque,2.11897,-30.7146,9.23389,7.13652,-1.62987,-8.31547,Robot Joint Torque,-6.41883,20.2406,1.2554,-3.91172,0.254531,0.834865,
No.7:Traction sensor V,1341,0,1242,1686,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.86194,105.16,-1.70708,-393.778,-17.6387,-8.23329,3.47973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2438.66,1755.68,1716.31,1919.56,Contact sensor F/M,1.06453,0.851408,0.152295,2.01468,4.95541,-0.100494,Robot TCP position,-0.0859476,0.35087,0.446785,-1.40677,-0.124761,-1.38815,Robot Joint position,89.9405,-90.0927,-89.8432,-145.188,124.982,-15.3318,Robot TCP Torque,2.54034,-30.0151,9.60374,7.01335,-1.5689,-8.25311,Robot Joint Torque,-6.7106,20.2406,1.10471,-3.9406,0.28355,0.863653,
No.8:Traction sensor V,1339,0,1244,1686,2085,1705,0,0,0,0,0,0,Traction sensor F/M,5.07988,105.174,-1.53779,-393.827,-16.5578,-8.20823,3.4891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2438.35,1755.37,1717.83,1918.03,Contact sensor F/M,0.17223,1.08081,0.107382,2.07088,1.39722,-1.39156,Robot TCP position,-0.085973,0.350874,0.44679,-1.4067,-0.124712,-1.38811,Robot Joint position,89.9433,-90.0906,-89.8432,-145.185,124.983,-15.3318,Robot TCP Torque,2.56516,-30.5071,9.60663,7.21708,-1.63242,-8.28745,Robot Joint Torque,-6.41883,20.0959,1.46637,-3.9406,0.196491,0.806076,
No.9:Traction sensor V,1339,0,1243,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.07814,105.166,-1.61239,-393.552,-16.5908,-8.62586,3.48889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2438.66,1754.76,1717.22,1918.64,Contact sensor F/M,0.282921,0.524609,0.163472,3.82322,2.39739,-0.997712,Robot TCP position,-0.0859686,0.350843,0.446807,-1.40674,-0.124798,-1.38812,Robot Joint position,89.944,-90.0899,-89.8432,-145.189,124.982,-15.3304,Robot TCP Torque,3.61487,-30.1836,9.5498,7.05117,-1.31277,-8.54778,Robot Joint Torque,-6.85648,20.1683,1.6472,-3.91172,0.254531,0.777288,
No.10:Traction sensor V,1339,0,1243,1687,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.08014,105.164,-1.60371,-393.566,-16.6117,-9.26081,3.48384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2440.19,1755.68,1716.92,1918.64,Contact sensor F/M,0.801063,0.844645,0.41,2.07913,3.70508,-0.858402,Robot TCP position,-0.0859729,0.350881,0.446798,-1.40671,-0.124753,-1.38812,Robot Joint position,89.944,-90.092,-89.8412,-145.187,124.982,-15.3304,Robot TCP Torque,2.69898,-30.4873,9.60265,7.15221,-1.59566,-8.38465,Robot Joint Torque,-6.63765,20.3854,1.49651,-3.88285,0.196491,0.777288,
