No.1:Traction sensor V,1325,0,1242,1691,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.51854,105.191,-1.75373,-392.629,-12.9061,-8.21088,4.73327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2442.02,1756.59,1718.14,1919.25,Contact sensor F/M,4.05666,-0.347078,0.711062,3.04809,7.85613,-0.184227,Robot TCP position,-0.0858395,0.350913,0.447754,-0.451058,0.875964,0.985695,Robot Joint position,89.9446,-90.1318,-89.7237,-145.325,124.96,-165.605,Robot TCP Torque,-13.2377,-38.4208,-0.756765,7.42798,-1.09486,-8.65116,Robot Joint Torque,-0.948236,19.651,-4.14884,-3.71887,1.09177,0.37425,
No.2:Traction sensor V,1323,0,1241,1691,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.74394,105.209,-1.85632,-392.678,-11.524,-8.18009,4.73133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2439.27,1755.68,1718.75,1918.64,Contact sensor F/M,4.09595,-0.195659,0.255632,3.95809,7.11807,-0.620979,Robot TCP position,-0.0859315,0.350982,0.447822,-0.450836,0.876154,0.985409,Robot Joint position,89.9412,-90.1311,-89.7216,-145.327,124.979,-165.602,Robot TCP Torque,-8.88455,-39.631,-0.934466,7.73135,-1.80437,-7.25328,Robot Joint Torque,-0.875295,19.5786,-4.05841,-3.69,-0.185098,0.316673,
No.3:Traction sensor V,1322,0,1241,1691,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.85567,105.219,-1.86514,-392.699,-10.8297,-7.95386,4.74718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2438.66,1756.29,1718.44,1919.25,Contact sensor F/M,4.15667,-0.0949806,0.149078,2.95916,7.61557,-0.124597,Robot TCP position,-0.0859984,0.35101,0.447846,-0.450753,0.876277,0.985296,Robot Joint position,89.9419,-90.1311,-89.7223,-145.328,124.989,-165.601,Robot TCP Torque,-8.73473,-38.6975,-0.257834,7.43022,-1.52568,-7.41508,Robot Joint Torque,-0.58353,19.4339,-4.17897,-3.69,0.279219,0.143942,
No.4:Traction sensor V,1322,0,1240,1691,2087,1705,0,0,0,0,0,0,Traction sensor F/M,6.86755,105.226,-1.95529,-392.71,-10.2654,-7.95047,4.73571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2440.49,1755.68,1718.44,1918.33,Contact sensor F/M,4.32404,-0.962932,0.464024,5.30894,7.93,-0.980804,Robot TCP position,-0.0859986,0.351011,0.447829,-0.450766,0.876264,0.985353,Robot Joint position,89.9433,-90.1318,-89.723,-145.326,124.988,-165.603,Robot TCP Torque,-9.36373,-38.6247,-0.362446,7.41786,-1.98782,-6.97314,Robot Joint Torque,-1.09412,20.0852,-3.90772,-3.74775,0.1051,0.201519,
No.5:Traction sensor V,1321,0,1238,1690,2086,1705,0,0,0,0,0,0,Traction sensor F/M,6.98483,105.242,-2.153,-393.013,-9.53617,-7.93671,4.73133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2442.32,1756.59,1718.75,1918.95,Contact sensor F/M,4.10722,-0.350527,0.763174,3.085,7.15206,-0.423743,Robot TCP position,-0.086007,0.351026,0.447835,-0.450682,0.876241,0.985416,Robot Joint position,89.944,-90.1311,-89.7216,-145.324,124.988,-165.605,Robot TCP Torque,-9.2196,-39.1194,-0.309008,7.60282,-1.78673,-7.18439,Robot Joint Torque,-0.729413,20.0129,-4.05841,-3.69,0.13412,0.143942,
No.6:Traction sensor V,1322,0,1234,1690,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.88183,105.236,-2.50388,-392.993,-9.92851,-8.36727,4.71275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2438.96,1756.59,1718.44,1918.95,Contact sensor F/M,4.16419,-0.200592,0.199559,2.74949,7.62949,-0.388517,Robot TCP position,-0.086007,0.351052,0.447832,-0.45074,0.876277,0.985305,Robot Joint position,89.9426,-90.1346,-89.7202,-145.325,124.99,-165.601,Robot TCP Torque,-8.08675,-39.4159,-0.773668,7.67177,-1.54393,-7.68774,Robot Joint Torque,-0.729413,19.651,-4.05841,-3.77662,0.13412,0.201519,
No.7:Traction sensor V,1321,0,1233,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.98656,105.245,-2.61434,-393.28,-9.7566,-8.14525,4.73097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2439.27,1755.98,1719.06,1918.64,Contact sensor F/M,3.59217,-0.470289,0.258555,4.05149,5.83741,-0.767384,Robot TCP position,-0.0860195,0.351038,0.447825,-0.450744,0.876302,0.985341,Robot Joint position,89.944,-90.1339,-89.7223,-145.325,124.991,-165.603,Robot TCP Torque,-8.71733,-38.2919,-0.256668,7.34323,-1.68653,-7.01044,Robot Joint Torque,-1.16706,19.4339,-3.87759,-3.69,0.1051,0.230307,
No.8:Traction sensor V,1320,0,1235,1690,2091,1703,0,0,0,0,0,0,Traction sensor F/M,7.06655,105.228,-2.42704,-392.998,-10.5099,-8.34594,4.74594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2442.32,1755.37,1719.06,1918.64,Contact sensor F/M,3.44072,-1.18518,0.777628,6.15612,5.59834,-0.922981,Robot TCP position,-0.085986,0.351016,0.447852,-0.450657,0.876234,0.985383,Robot Joint position,89.9412,-90.1298,-89.7209,-145.325,124.988,-165.605,Robot TCP Torque,-8.36252,-38.2909,-0.460284,7.41388,-1.71004,-7.24904,Robot Joint Torque,-0.875295,19.8681,-4.05841,-3.71887,0.0470604,0.201519,
No.9:Traction sensor V,1321,0,1236,1690,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.94857,105.215,-2.32778,-392.973,-11.4902,-8.57467,4.71274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.94,2440.8,1756.59,1718.44,1919.25,Contact sensor F/M,4.93439,-0.179848,0.502999,2.74629,8.99287,-0.0249296,Robot TCP position,-0.0860153,0.351038,0.447839,-0.450701,0.876292,0.985316,Robot Joint position,89.9426,-90.1325,-89.7216,-145.325,124.991,-165.603,Robot TCP Torque,-8.59818,-39.0037,-1.19258,7.51586,-1.5276,-7.39438,Robot Joint Torque,-1.02118,19.5786,-3.968,-3.71887,0.0760802,0.143942,
No.10:Traction sensor V,1321,0,1237,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.96225,105.228,-2.25414,-393.242,-10.8377,-8.34906,4.73322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2438.96,1756.9,1718.75,1919.25,Contact sensor F/M,3.80564,-0.161069,0.19967,2.29365,6.6012,-0.207886,Robot TCP position,-0.0859986,0.35101,0.447845,-0.450674,0.876253,0.985399,Robot Joint position,89.9426,-90.1298,-89.7223,-145.325,124.988,-165.605,Robot TCP Torque,-9.09215,-38.9513,-0.257082,7.56557,-1.79627,-7.12471,Robot Joint Torque,-0.948236,19.7957,-4.20911,-3.69,0.13412,0.143942,
