No.1:Traction sensor V,1342,0,1244,1687,2079,1700,0,0,0,0,0,0,Traction sensor F/M,4.79309,105.17,-1.49261,-393.554,-16.1762,-9.29816,4.14602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.14,2448.43,1756.29,1717.53,1918.95,Contact sensor F/M,0.474739,2.50939,1.77666,-1.45723,2.36193,-0.30553,Robot TCP position,0.546954,0.788154,0.744575,-0.640044,-2.01466,0.903555,Robot Joint position,89.9426,-90.1291,-89.7752,-145.255,-24.7506,-90.4531,Robot TCP Torque,-11.68,-29.7549,3.18637,4.22328,-10.825,4.38762,Robot Joint Torque,-2.69883,24.5989,7.29399,5.01678,-1.68355,1.03638,
No.2:Traction sensor V,1342,0,1245,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.76363,105.152,-1.40622,-393.517,-17.5685,-9.09258,4.14598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2448.12,1755.37,1716.92,1918.33,Contact sensor F/M,1.20915,1.75865,1.73142,1.02329,4.45593,-0.804536,Robot TCP position,0.546905,0.788198,0.744603,-0.639961,-2.01482,0.903656,Robot Joint position,89.944,-90.127,-89.7779,-145.255,-24.7602,-90.4538,Robot TCP Torque,-13.2502,-29.4555,3.45589,4.05504,-8.28973,2.74792,Robot Joint Torque,-3.13647,25.4674,6.99261,4.90128,-0.929033,1.06517,
No.3:Traction sensor V,1341,0,1248,1687,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.86359,105.152,-1.13767,-393.541,-17.4678,-9.29625,4.13964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2449.34,1755.07,1717.53,1918.33,Contact sensor F/M,1.56874,1.55952,1.93833,1.81875,4.30386,-0.793714,Robot TCP position,0.54688,0.788267,0.744636,-0.639868,-2.01498,0.903717,Robot Joint position,89.9433,-90.1284,-89.7773,-145.255,-24.7712,-90.4525,Robot TCP Torque,-12.6473,-29.3212,3.88878,4.08369,-9.44159,3.00223,Robot Joint Torque,-2.91765,25.1056,6.69122,4.98791,-1.50943,1.26669,
No.4:Traction sensor V,1340,0,1251,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.96983,105.155,-0.863991,-393.287,-16.8232,-9.07079,4.12752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2448.43,1755.68,1716.31,1918.64,Contact sensor F/M,1.77085,2.13625,1.77523,-0.0566887,6.23351,-0.395879,Robot TCP position,0.546875,0.788258,0.744678,-0.639827,-2.015,0.903623,Robot Joint position,89.944,-90.1277,-89.7752,-145.253,-24.7698,-90.4531,Robot TCP Torque,-11.788,-30.0549,3.41041,4.15283,-9.49216,3.42427,Robot Joint Torque,-3.28236,25.1056,6.96247,4.90128,-1.62551,1.26669,
No.5:Traction sensor V,1339,0,1251,1688,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.07095,105.157,-0.870498,-393.299,-16.6925,-9.05798,4.15239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2447.51,1754.76,1716.92,1918.64,Contact sensor F/M,1.36912,1.35112,1.63427,2.52451,4.74158,-0.621437,Robot TCP position,0.546894,0.788253,0.744655,-0.639865,-2.01497,0.90365,Robot Joint position,89.9426,-90.1284,-89.7759,-145.254,-24.7698,-90.4525,Robot TCP Torque,-12.3246,-27.9689,3.6178,4.11807,-9.02358,2.73643,Robot Joint Torque,-2.91765,25.1779,7.02274,5.16116,-1.36433,1.35306,
No.6:Traction sensor V,1338,0,1251,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,5.19028,105.168,-0.868407,-393.052,-15.4683,-8.82591,4.14614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2448.73,1754.76,1717.22,1918.64,Contact sensor F/M,0.993401,1.65543,1.83832,2.02717,3.68779,-0.613287,Robot TCP position,0.546859,0.788262,0.744682,-0.639811,-2.01503,0.903669,Robot Joint position,89.9446,-90.1263,-89.7766,-145.254,-24.7719,-90.4531,Robot TCP Torque,-12.5388,-29.3878,4.34913,3.89678,-8.48577,3.4154,Robot Joint Torque,-2.69883,25.7569,7.20358,5.21891,-1.62551,1.20911,
No.7:Traction sensor V,1339,0,1252,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.07858,105.157,-0.764018,-392.749,-15.9046,-8.62552,4.15062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2449.34,1755.07,1716.92,1918.64,Contact sensor F/M,1.21195,1.40213,1.93952,2.06864,4.47328,-0.634126,Robot TCP position,0.546884,0.788267,0.744656,-0.639877,-2.01497,0.903692,Robot Joint position,89.9433,-90.1291,-89.7745,-145.256,-24.7698,-90.4531,Robot TCP Torque,-12.441,-30.3002,3.9303,3.95371,-9.09319,3.48151,Robot Joint Torque,-2.91765,24.9608,6.99261,5.04566,-1.45139,1.43942,
No.8:Traction sensor V,1341,0,1251,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.86567,105.147,-0.842298,-392.709,-16.7148,-8.65131,4.12778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2448.73,1755.37,1716.61,1918.95,Contact sensor F/M,2.18505,1.93843,1.82808,0.707339,6.57001,-0.137247,Robot TCP position,0.546905,0.78825,0.744624,-0.639923,-2.01494,0.903695,Robot Joint position,89.9419,-90.1291,-89.7773,-145.254,-24.7692,-90.4538,Robot TCP Torque,-12.2171,-29.7838,3.24691,4.16058,-9.08201,3.52229,Robot Joint Torque,-3.20942,24.8884,7.20358,5.01678,-1.59649,1.18033,
No.9:Traction sensor V,1341,0,1250,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.86628,105.147,-0.933019,-392.707,-16.7072,-8.6497,4.13731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2449.04,1755.98,1716.92,1918.95,Contact sensor F/M,1.35865,2.17382,1.87825,-0.485344,4.71726,-0.226866,Robot TCP position,0.546887,0.788257,0.744702,-0.639845,-2.01501,0.903648,Robot Joint position,89.9426,-90.1277,-89.7731,-145.256,-24.7719,-90.4531,Robot TCP Torque,-12.8608,-29.9551,3.8176,3.89168,-9.1437,3.18093,Robot Joint Torque,-3.20942,25.3227,7.02274,4.72803,-1.48041,1.38184,
No.10:Traction sensor V,1342,0,1250,1691,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.75652,105.135,-0.913567,-392.411,-17.1498,-8.87099,4.1275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2448.73,1755.37,1717.22,1918.95,Contact sensor F/M,1.7811,1.61414,1.83294,1.30003,5.06975,-0.278456,Robot TCP position,0.546887,0.788264,0.744663,-0.639826,-2.01501,0.903646,Robot Joint position,89.9426,-90.1284,-89.7759,-145.254,-24.7719,-90.4511,Robot TCP Torque,-12.5825,-29.8316,3.77457,4.0758,-8.79666,3.5515,Robot Joint Torque,-2.91765,24.8161,7.29399,4.93016,-1.50943,1.32427,
No.11:Traction sensor V,1342,0,1249,1691,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.75646,105.136,-1.00718,-392.404,-17.1352,-8.65774,4.15234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2448.43,1755.37,1717.22,1917.72,Contact sensor F/M,0.856021,1.43842,1.78674,1.60133,3.44242,-1.40548,Robot TCP position,0.546884,0.788237,0.744659,-0.639882,-2.01497,0.903688,Robot Joint position,89.9433,-90.1263,-89.7773,-145.255,-24.7698,-90.4538,Robot TCP Torque,-13.3543,-29.6018,3.36291,4.25211,-9.32576,3.03649,Robot Joint Torque,-2.91765,25.0332,7.17344,5.04566,-1.56747,1.38184,
No.12:Traction sensor V,1340,0,1248,1692,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.96691,105.141,-1.1,-392.157,-16.3364,-8.62468,4.1479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2448.12,1755.07,1716.61,1918.33,Contact sensor F/M,2.3484,1.5795,1.72941,1.72339,6.85791,-0.660655,Robot TCP position,0.546873,0.788299,0.744577,-0.639913,-2.01495,0.903805,Robot Joint position,89.944,-90.1311,-89.7786,-145.255,-24.7705,-90.4531,Robot TCP Torque,-11.9749,-29.3585,3.97963,3.91964,-8.75299,3.47911,Robot Joint Torque,-2.84471,25.1779,7.1433,4.90128,-1.48041,1.09396,
No.13:Traction sensor V,1338,0,1247,1693,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.17172,105.142,-1.19311,-391.903,-15.8159,-8.59252,4.15134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2450.26,1755.98,1717.22,1918.95,Contact sensor F/M,1.92868,2.03058,2.08206,-0.200135,5.32985,-0.173168,Robot TCP position,0.546887,0.788257,0.744648,-0.639868,-2.01499,0.903702,Robot Joint position,89.9426,-90.1277,-89.7773,-145.255,-24.7719,-90.4525,Robot TCP Torque,-12.3286,-28.9701,3.8885,4.08329,-9.16856,2.84292,Robot Joint Torque,-3.06353,25.3227,6.72136,4.78578,-1.62551,1.35306,
No.14:Traction sensor V,1338,0,1250,1692,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.16793,105.144,-0.931574,-392.185,-16.0904,-8.60229,4.15171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2449.65,1755.37,1716.61,1918.03,Contact sensor F/M,1.5666,1.77244,1.98492,1.01374,5.48844,-0.974852,Robot TCP position,0.546899,0.788246,0.744669,-0.639858,-2.01499,0.90364,Robot Joint position,89.9419,-90.1277,-89.7759,-145.254,-24.7712,-90.4525,Robot TCP Torque,-11.8973,-29.4617,3.76724,4.02069,-8.48532,3.67099,Robot Joint Torque,-2.99059,24.7437,7.11317,4.87241,-1.39335,1.32427,
No.15:Traction sensor V,1336,0,1246,1689,2080,1701,0,0,0,0,0,0,Traction sensor F/M,5.41877,105.186,-1.33098,-393.095,-14.0626,-9.00034,4.12776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2448.43,1755.68,1717.53,1919.25,Contact sensor F/M,1.7238,1.96992,1.77866,0.285586,4.56572,0.014992,Robot TCP position,0.546873,0.788263,0.74465,-0.639856,-2.01498,0.903708,Robot Joint position,89.944,-90.1277,-89.7766,-145.256,-24.7705,-90.4525,Robot TCP Torque,-12.3224,-29.1742,4.02358,3.85196,-8.43911,3.39657,Robot Joint Torque,-2.91765,25.3227,7.02274,4.98791,-1.65453,1.35306,
No.16:Traction sensor V,1337,0,1247,1689,2081,1700,0,0,0,0,0,0,Traction sensor F/M,5.30644,105.176,-1.23144,-393.076,-14.7645,-9.22818,4.12753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2449.04,1755.07,1717.22,1918.64,Contact sensor F/M,1.77664,1.5656,1.88583,1.78996,5.065,-0.519807,Robot TCP position,0.546849,0.788283,0.744686,-0.639806,-2.01503,0.903689,Robot Joint position,89.9453,-90.1277,-89.7745,-145.255,-24.7719,-90.4531,Robot TCP Torque,-11.7924,-29.0023,3.47488,4.31714,-9.34621,3.06302,Robot Joint Torque,-2.99059,24.7437,7.11317,5.19004,-1.56747,1.41063,
No.17:Traction sensor V,1337,0,1247,1689,2081,1699,0,0,0,0,0,0,Traction sensor F/M,5.3071,105.175,-1.22855,-393.081,-14.7714,-9.43983,4.1383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2448.73,1755.98,1717.53,1918.03,Contact sensor F/M,0.94557,2.15899,1.83012,-0.439771,3.1943,-1.015,Robot TCP position,0.546873,0.788292,0.7446,-0.639918,-2.01496,0.903802,Robot Joint position,89.944,-90.1305,-89.7773,-145.257,-24.7705,-90.4538,Robot TCP Torque,-13.0328,-29.3186,3.51727,4.16256,-9.02429,3.06103,Robot Joint Torque,-3.3553,24.8884,7.05289,4.93016,-1.53845,1.497,
No.18:Traction sensor V,1337,0,1247,1689,2081,1700,0,0,0,0,0,0,Traction sensor F/M,5.30644,105.176,-1.23144,-393.076,-14.7645,-9.22818,4.14396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2448.12,1755.68,1717.53,1918.64,Contact sensor F/M,1.56454,2.12102,1.72725,0.0155579,4.28152,-0.451631,Robot TCP position,0.546876,0.788267,0.744686,-0.63982,-2.01502,0.903667,Robot Joint position,89.9433,-90.1277,-89.7745,-145.256,-24.7726,-90.4518,Robot TCP Torque,-12.0788,-29.1996,3.51621,4.1622,-9.21011,3.09193,Robot Joint Torque,-3.13647,25.4674,6.99261,5.04566,-1.30629,1.41063,
