No.1:Traction sensor V,1330,1947,1236,1679,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.2687,-0.646534,1.12521,1.70809,0.616824,-1.92873,2.23202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2438.35,1758.12,1718.75,1918.95,Contact sensor F/M,1.99957,-1.24702,0.106214,2.583,3.42987,-0.978068,Robot TCP position,-0.0861246,0.350422,0.44601,0.237497,1.04582,1.83874,Robot Joint position,89.9935,-90.0165,-89.951,-145.053,124.957,134.945,Robot TCP Torque,-28.3891,-26.9038,6.80925,6.52324,-6.96416,-3.05795,Robot Joint Torque,9.26354,18.0236,0.638944,-2.79803,1.27845,2.41823,
No.2:Traction sensor V,1332,1948,1233,1680,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.04093,-0.72507,0.887255,2.2191,-0.832794,-2.38603,2.24852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2439.27,1758.12,1719.06,1919.25,Contact sensor F/M,2.26028,-1.39714,0.260035,2.87492,3.49801,-0.736249,Robot TCP position,-0.0862168,0.350481,0.44603,0.237723,1.04585,1.83857,Robot Joint position,89.9942,-90.0172,-89.9518,-145.051,124.971,134.945,Robot TCP Torque,-23.3952,-28.2866,5.70446,6.87981,-8.03542,-1.88543,Robot Joint Torque,9.04472,17.7341,0.729359,-2.74028,0.146679,2.38944,
No.3:Traction sensor V,1331,1949,1232,1680,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.14518,-0.7732,0.789219,2.41174,-0.398702,-2.15493,2.23232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2438.66,1756.59,1717.83,1918.64,Contact sensor F/M,2.78694,-2.4015,0.16791,6.56737,6.02504,-1.3002,Robot TCP position,-0.0862883,0.350524,0.446079,0.23802,1.04578,1.83846,Robot Joint position,89.9928,-90.0137,-89.951,-145.049,124.984,134.945,Robot TCP Torque,-23.5706,-28.2282,5.36813,7.159,-8.01943,-2.38251,Robot Joint Torque,8.82589,18.2407,0.759498,-2.33602,0.552956,2.38944,
No.4:Traction sensor V,1331,1953,1234,1681,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.10727,-1.01113,0.984144,3.53791,-1.50213,-1.92945,2.24682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2438.35,1757.81,1718.44,1918.95,Contact sensor F/M,2.3681,-1.5972,0.108181,3.58226,4.47958,-0.987253,Robot TCP position,-0.0862714,0.350527,0.446069,0.237893,1.04587,1.83842,Robot Joint position,89.9928,-90.0178,-89.9497,-145.053,124.982,134.946,Robot TCP Torque,-24.2158,-27.8408,4.7691,7.34751,-8.39755,-2.06425,Robot Joint Torque,8.89883,18.5302,0.277281,-2.19165,0.465897,2.38944,
No.5:Traction sensor V,1330,1954,1233,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.22082,-1.0497,0.876054,3.44176,-0.763601,-1.70151,2.24496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2439.88,1758.73,1719.06,1919.25,Contact sensor F/M,1.47483,-0.846468,0.358353,1.12362,2.11247,-0.74538,Robot TCP position,-0.0862755,0.350492,0.446075,0.237917,1.04584,1.83846,Robot Joint position,89.9935,-90.0137,-89.9524,-145.052,124.982,134.945,Robot TCP Torque,-23.7576,-29.1434,4.73941,7.37806,-8.10076,-2.1612,Robot Joint Torque,8.46119,18.1683,0.699223,-2.22052,0.262758,2.41823,
No.6:Traction sensor V,1330,1954,1234,1679,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.24578,-1.02877,0.954693,3.13433,0.374496,-1.49196,2.17653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2440.8,1756.9,1718.75,1918.95,Contact sensor F/M,2.00307,-2.21422,0.527133,5.91723,3.46542,-1.1549,Robot TCP position,-0.0862964,0.350512,0.446074,0.237902,1.04591,1.83838,Robot Joint position,89.9942,-90.0165,-89.9518,-145.053,124.984,134.947,Robot TCP Torque,-23.3915,-28.4708,5.00304,7.21027,-8.2768,-2.19474,Robot Joint Torque,8.53413,17.9512,0.880055,-2.01839,0.320798,2.47581,
No.7:Traction sensor V,1331,1955,1236,1678,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.15527,-1.07138,1.13178,3.05421,0.829149,-1.29446,2.23165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2439.27,1756.9,1717.53,1919.56,Contact sensor F/M,2.83554,-2.19108,0.266222,5.79838,6.5087,-0.534746,Robot TCP position,-0.0862839,0.35049,0.446075,0.237892,1.04589,1.83839,Robot Joint position,89.9935,-90.0144,-89.9531,-145.053,124.983,134.947,Robot TCP Torque,-24.056,-28.3333,5.52946,7.28649,-8.44846,-1.97726,Robot Joint Torque,8.53413,18.2407,0.759498,-2.27827,0.320798,2.44702,
No.8:Traction sensor V,1332,1952,1231,1676,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.0888,-0.885459,0.659479,1.88081,1.59099,-1.31707,2.17651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2439.27,1756.29,1718.14,1918.64,Contact sensor F/M,2.41454,-2.30345,0.272647,6.8194,4.97748,-1.33217,Robot TCP position,-0.0862839,0.350509,0.446053,0.237894,1.04589,1.83843,Robot Joint position,89.9942,-90.0165,-89.9531,-145.051,124.982,134.945,Robot TCP Torque,-24.2773,-28.6113,5.15821,7.25648,-8.28226,-1.93338,Robot Joint Torque,8.75295,17.8065,0.669084,-2.10502,0.320798,2.50459,
No.9:Traction sensor V,1332,1951,1229,1677,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.08382,-0.840748,0.489185,1.96567,1.28394,-1.52649,2.24395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2438.96,1756.29,1718.75,1918.64,Contact sensor F/M,1.85637,-2.63168,0.227016,7.41351,3.20468,-1.49844,Robot TCP position,-0.0862881,0.350496,0.446059,0.237897,1.0459,1.83838,Robot Joint position,89.9935,-90.0151,-89.9545,-145.052,124.984,134.947,Robot TCP Torque,-24.0617,-28.9926,4.85001,7.38762,-8.44347,-2.10937,Robot Joint Torque,8.46119,18.0236,0.729359,-2.2494,0.291778,2.47581,
No.10:Traction sensor V,1332,1950,1229,1678,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.06569,-0.803225,0.496867,2.06407,0.41236,-1.52925,2.24862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2441.41,1758.12,1718.75,1918.95,Contact sensor F/M,1.99533,-1.39418,0.617987,2.89537,3.44042,-1.00064,Robot TCP position,-0.0862883,0.350521,0.446055,0.237905,1.04584,1.83842,Robot Joint position,89.9942,-90.0158,-89.9524,-145.049,124.983,134.948,Robot TCP Torque,-24.2379,-28.658,5.0041,7.29547,-8.49281,-1.92405,Robot Joint Torque,8.38824,18.096,0.669084,-2.27827,0.146679,2.47581,
No.11:Traction sensor V,1330,1948,1230,1680,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.26555,-0.70422,0.594552,2.18905,0.584343,-1.71708,2.1767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2439.88,1758.42,1718.75,1918.64,Contact sensor F/M,1.84827,-1.35245,0.361553,2.39504,3.17132,-1.2619,Robot TCP position,-0.0862881,0.350521,0.446062,0.237919,1.04588,1.83836,Robot Joint position,89.9928,-90.0165,-89.9524,-145.051,124.984,134.947,Robot TCP Torque,-23.8048,-28.9623,5.05762,7.3965,-8.42198,-2.09025,Robot Joint Torque,8.38824,18.096,1.09102,-2.27827,0.117659,2.44702,
No.12:Traction sensor V,1330,1948,1231,1681,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.26193,-0.711179,0.698505,2.46394,0.54346,-1.92629,2.24506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2439.58,1756.59,1719.06,1918.64,Contact sensor F/M,1.65108,-2.58757,0.328763,6.96048,2.44832,-1.52894,Robot TCP position,-0.0862798,0.350502,0.446057,0.237904,1.04586,1.83846,Robot Joint position,89.9942,-90.0151,-89.9531,-145.051,124.982,134.945,Robot TCP Torque,-24.021,-27.8303,5.10239,7.01777,-8.45914,-1.63001,Robot Joint Torque,9.04472,18.5302,0.458113,-2.33602,-0.0274403,2.41823,
No.13:Traction sensor V,1330,1948,1233,1680,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.27136,-0.703711,0.875678,2.16119,0.818793,-2.35596,2.24861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2438.96,1758.42,1718.75,1918.95,Contact sensor F/M,1.84609,-1.19931,0.207189,2.11089,3.16151,-0.994881,Robot TCP position,-0.0862882,0.350525,0.446063,0.23792,1.04587,1.83844,Robot Joint position,89.9942,-90.0172,-89.951,-145.051,124.983,134.945,Robot TCP Torque,-22.7488,-28.7172,5.67,7.26035,-8.12591,-1.91786,Robot Joint Torque,8.82589,18.0236,0.578666,-2.27827,-0.0564601,2.36065,
No.14:Traction sensor V,1329,1948,1233,1678,2089,1694,0,0,0,0,0,0,Traction sensor F/M,1.3911,-0.683032,0.849064,1.57194,1.55819,-2.34947,2.23173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2438.96,1758.42,1718.14,1919.25,Contact sensor F/M,2.88057,-1.1732,0.202088,2.03972,5.77331,-0.586084,Robot TCP position,-0.0862841,0.350523,0.446074,0.237936,1.04582,1.83851,Robot Joint position,89.9949,-90.0158,-89.9497,-145.051,124.982,134.945,Robot TCP Torque,-23.4013,-28.2224,5.06066,7.26919,-8.49703,-1.88487,Robot Joint Torque,8.82589,17.8788,0.608805,-2.2494,-0.0564601,2.38944,
No.15:Traction sensor V,1330,1948,1230,1678,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.26925,-0.698248,0.582259,1.61856,0.338081,-2.36102,2.24867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.83,2439.88,1757.81,1718.14,1918.95,Contact sensor F/M,2.89067,-1.89095,0.363173,4.11065,5.80603,-0.962087,Robot TCP position,-0.0862966,0.350522,0.446068,0.237947,1.04585,1.83842,Robot Joint position,89.9942,-90.0158,-89.9518,-145.051,124.984,134.946,Robot TCP Torque,-23.9003,-29.101,5.26148,7.42586,-8.43796,-1.91715,Robot Joint Torque,8.97178,18.3854,0.849915,-2.33602,-0.08548,2.36065,
No.16:Traction sensor V,1332,1951,1232,1678,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.04153,-0.87608,0.781242,2.27049,-0.739778,-2.3801,2.24861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.66,1757.81,1719.06,1919.25,Contact sensor F/M,1.79819,-1.61275,0.162456,3.64072,2.68664,-0.848467,Robot TCP position,-0.0862923,0.350502,0.446081,0.237932,1.04589,1.83843,Robot Joint position,89.9942,-90.0151,-89.9518,-145.053,124.984,134.945,Robot TCP Torque,-23.4361,-28.7362,5.09369,7.16626,-8.32868,-1.94116,Robot Joint Torque,8.60707,18.096,0.126588,-2.42265,-0.1145,2.44702,
No.17:Traction sensor V,1332,1952,1230,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.04026,-0.929897,0.603549,2.76819,-0.441035,-1.73285,2.24729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2439.27,1756.9,1719.06,1918.95,Contact sensor F/M,1.95587,-2.22195,0.272557,5.91601,2.97735,-1.17374,Robot TCP position,-0.086284,0.350516,0.446057,0.237886,1.0459,1.83839,Robot Joint position,89.9935,-90.0172,-89.9524,-145.052,124.983,134.947,Robot TCP Torque,-23.2834,-28.4005,5.04814,7.14472,-8.32441,-1.85875,Robot Joint Torque,8.68001,18.096,0.819776,-2.10502,0.0305994,2.44702,
No.18:Traction sensor V,1332,1952,1229,1679,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.03953,-0.928115,0.507045,2.77972,-0.419546,-1.30794,2.24964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2439.58,1756.59,1719.36,1919.25,Contact sensor F/M,1.43923,-2.43849,0.328882,6.71288,1.67866,-1.05932,Robot TCP position,-0.0862922,0.350513,0.446058,0.237918,1.04591,1.83834,Robot Joint position,89.9928,-90.0165,-89.9538,-145.052,124.985,134.947,Robot TCP Torque,-22.9399,-27.9662,5.48958,7.34517,-8.36025,-1.99282,Robot Joint Torque,8.82589,18.096,0.849915,-2.19165,-0.0564601,2.36065,
No.19:Traction sensor V,1332,1952,1232,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.04402,-0.926138,0.782387,2.76096,-0.171226,-1.52353,2.24846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2440.8,1757.81,1718.14,1918.95,Contact sensor F/M,2.72779,-1.73617,0.515884,3.8565,5.52315,-0.950141,Robot TCP position,-0.0862883,0.350528,0.446077,0.237938,1.04582,1.83845,Robot Joint position,89.9942,-90.0158,-89.9497,-145.051,124.983,134.947,Robot TCP Torque,-23.136,-29.0513,4.68117,7.28299,-8.23763,-2.15543,Robot Joint Torque,8.82589,18.2407,0.669084,-2.30715,-0.08548,2.44702,
No.20:Traction sensor V,1329,1949,1231,1677,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.39087,-0.727939,0.647512,1.51736,1.63841,-1.49957,2.24377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2439.88,1758.12,1717.83,1918.64,Contact sensor F/M,2.62075,-1.37834,0.358662,2.80161,5.72129,-1.12988,Robot TCP position,-0.0862839,0.350509,0.446056,0.237899,1.04592,1.8384,Robot Joint position,89.9935,-90.0172,-89.9531,-145.053,124.983,134.945,Robot TCP Torque,-24.1884,-28.2912,5.41901,7.19421,-8.66909,-1.72874,Robot Joint Torque,8.68001,18.2407,0.638944,-2.39377,-0.0564601,2.53338,
No.21:Traction sensor V,1329,1948,1232,1676,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.38014,-0.679639,0.723701,1.06931,0.874645,-1.70585,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2439.58,1758.12,1718.75,1918.95,Contact sensor F/M,1.84572,-1.40226,0.31215,2.8765,3.16779,-1.03087,Robot TCP position,-0.0862839,0.350504,0.446069,0.237967,1.04586,1.83843,Robot Joint position,89.9928,-90.0144,-89.9531,-145.051,124.984,134.944,Robot TCP Torque,-22.9233,-27.7402,5.57639,7.0969,-8.31023,-1.82117,Robot Joint Torque,8.3153,17.5894,0.669084,-2.27827,0.0305994,2.47581,
