No.1:Traction sensor V,1339,1272,1231,1684,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.98601,36.0137,-0.432513,-134.621,-6.46061,-4.40772,3.70647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2440.19,1756.59,1716.31,1918.95,Contact sensor F/M,1.05543,1.46895,0.399335,-0.237154,4.93545,-0.455639,Robot TCP position,0.0442391,0.301156,0.410799,-1.20634,-0.309399,-1.03469,Robot Joint position,89.944,-90.1174,-89.8171,-145.216,105.57,-30.3543,Robot TCP Torque,2.13427,-25.965,-7.17009,2.76968,1.09956,-2.89581,Robot Joint Torque,-4.66824,8.47836,-7.70841,-4.04274,2.2662,0.0575769,
No.2:Traction sensor V,1339,1295,1232,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,1.92504,34.767,-0.319782,-130.187,-6.52329,-3.68407,3.70238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2438.35,1756.29,1717.53,1919.25,Contact sensor F/M,0.234681,1.2327,0.101068,0.594014,1.90015,-0.413515,Robot TCP position,0.0443904,0.301126,0.410778,-1.20613,-0.309695,-1.03457,Robot Joint position,89.9433,-90.1167,-89.8164,-145.215,105.55,-30.355,Robot TCP Torque,-1.856,-25.5703,-6.50382,2.67254,1.4547,-3.72735,Robot Joint Torque,-4.88706,7.8003,-8.01703,-3.98086,1.57119,-0.0287884,
No.3:Traction sensor V,1338,1280,1232,1685,2087,1703,0,0,0,0,0,0,Traction sensor F/M,2.04864,35.5703,-0.338623,-132.682,-6.82499,-3.30288,3.70593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2439.27,1755.68,1717.83,1917.72,Contact sensor F/M,0.15801,1.59854,0.255692,0.782145,1.36959,-1.52187,Robot TCP position,0.0444101,0.301133,0.410771,-1.2061,-0.309726,-1.03454,Robot Joint position,89.9433,-90.1174,-89.8157,-145.214,105.547,-30.3557,Robot TCP Torque,-0.740362,-25.9326,-6.62055,2.67819,1.50588,-3.59364,Robot Joint Torque,-4.88706,8.74113,-7.35398,-4.00974,1.281,0,
No.4:Traction sensor V,1338,1267,1231,1685,2088,1702,0,0,0,0,0,0,Traction sensor F/M,2.07615,36.2732,-0.450091,-135.333,-7.20196,-3.56765,3.7039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2438.96,1755.37,1718.14,1918.95,Contact sensor F/M,-0.181643,0.76235,0.213375,2.65209,0.386874,-0.805363,Robot TCP position,0.0444259,0.301123,0.410784,-1.2061,-0.309732,-1.0346,Robot Joint position,89.9412,-90.1167,-89.815,-145.216,105.546,-30.3537,Robot TCP Torque,-0.784597,-25.717,-6.56602,2.65014,1.60357,-3.61612,Robot Joint Torque,-4.15765,8.45165,-7.8362,-4.06749,1.31002,0.0575769,
No.5:Traction sensor V,1339,1215,1232,1687,2087,1703,0,0,0,0,0,0,Traction sensor F/M,2.09394,39.0881,-0.428477,-145.375,-7.78374,-3.57769,3.70649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2439.27,1756.29,1717.22,1918.33,Contact sensor F/M,0.428811,1.55217,0.251003,0.0385731,2.63804,-1.0186,Robot TCP position,0.0444199,0.301121,0.410795,-1.20603,-0.30972,-1.03454,Robot Joint position,89.9433,-90.1146,-89.8144,-145.215,105.546,-30.355,Robot TCP Torque,-0.814378,-26.3576,-6.66943,2.86161,1.6199,-3.74266,Robot Joint Torque,-4.44942,7.72793,-7.62523,-3.98086,1.31002,0.0863653,
No.6:Traction sensor V,1340,1155,1236,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,2.1146,42.324,-0.141258,-157.051,-9.30548,-4.26331,3.69934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2438.96,1755.07,1716.92,1918.33,Contact sensor F/M,0.497383,0.425719,0.212602,3.589,3.17183,-1.22392,Robot TCP position,0.044421,0.301117,0.410785,-1.20611,-0.309727,-1.03462,Robot Joint position,89.9412,-90.116,-89.8157,-145.216,105.547,-30.353,Robot TCP Torque,0.109184,-25.8748,-6.98708,2.58793,1.72826,-3.92363,Robot Joint Torque,-5.10589,8.01742,-7.68551,-3.98086,1.31002,-0.0287884,
No.7:Traction sensor V,1341,1110,1238,1688,2086,1698,0,0,0,0,0,0,Traction sensor F/M,2.13957,44.78,-0.0352292,-166.544,-9.23264,-5.10293,3.71096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2438.66,1755.07,1717.53,1918.64,Contact sensor F/M,0.224664,0.881025,0.160345,2.813,1.89275,-0.940456,Robot TCP position,0.0444151,0.301107,0.410795,-1.20608,-0.309752,-1.03458,Robot Joint position,89.9433,-90.1146,-89.8157,-145.216,105.546,-30.353,Robot TCP Torque,-1.01701,-26.6248,-6.77656,2.89054,1.66611,-3.71898,Robot Joint Torque,-4.66824,7.43844,-7.50468,-3.98086,1.36806,0.0287884,
No.8:Traction sensor V,1342,1073,1240,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,2.12167,46.7871,0.0830803,-174.082,-9.93247,-5.06144,3.70264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2438.96,1755.37,1716.92,1918.95,Contact sensor F/M,0.966368,0.484631,0.208963,3.08653,3.99483,-0.672205,Robot TCP position,0.044415,0.301126,0.410791,-1.20607,-0.309735,-1.03456,Robot Joint position,89.9433,-90.116,-89.8144,-145.216,105.546,-30.3543,Robot TCP Torque,-0.258543,-24.9071,-5.8272,2.58442,1.67065,-3.78573,Robot Joint Torque,-4.52236,7.36607,-7.47453,-4.00974,1.31002,0.0575769,
No.9:Traction sensor V,1341,1044,1244,1687,2087,1701,0,0,0,0,0,0,Traction sensor F/M,2.29383,48.3719,0.371241,-180.299,-10.0133,-4.75593,3.70264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2439.58,1755.37,1717.83,1919.25,Contact sensor F/M,0.178635,0.774033,0.313504,2.63,1.42059,-0.504327,Robot TCP position,0.0444074,0.301128,0.410787,-1.2061,-0.309699,-1.03461,Robot Joint position,89.9419,-90.116,-89.815,-145.215,105.548,-30.353,Robot TCP Torque,-0.0806992,-25.6374,-6.45573,2.7121,1.70513,-3.84581,Robot Joint Torque,-5.03295,7.8003,-7.65537,-4.00974,1.31002,0,
No.10:Traction sensor V,1342,1024,1247,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,2.24361,49.4629,0.603646,-184.661,-10.2929,-4.86045,3.70263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2438.66,1754.76,1717.22,1918.95,Contact sensor F/M,0.758316,0.223312,0.16381,4.35021,3.23641,-0.75416,Robot TCP position,0.0444016,0.301102,0.410769,-1.20609,-0.309721,-1.03454,Robot Joint position,89.944,-90.114,-89.8192,-145.213,105.548,-30.355,Robot TCP Torque,-0.598505,-26.2388,-6.61647,2.80752,1.62511,-3.82929,Robot Joint Torque,-4.88706,8.16216,-7.86634,-3.98086,1.33904,0.0575769,
