No.1:Traction sensor V,1343,160,1252,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.25395,96.4409,-0.480733,-360.828,-17.0803,-8.2441,3.64739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2449.04,1756.29,1716.61,1918.64,Contact sensor F/M,0.222554,0.647237,1.89123,1.77183,3.13246,-0.966418,Robot TCP position,0.462239,0.887677,0.814874,0.571378,-2.05796,0.317524,Robot Joint position,89.9405,-90.1064,-89.8254,-145.194,-44.795,-30.3537,Robot TCP Torque,-4.3935,-41.4223,0.0334638,-0.482559,-6.57086,10.4538,Robot Joint Torque,-5.39765,28.3688,3.08618,2.12382,-1.03738,0.0575769,
No.2:Traction sensor V,1343,144,1253,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.29888,97.3136,-0.419997,-364.085,-16.869,-8.50489,3.64712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2450.26,1756.9,1716.92,1918.95,Contact sensor F/M,0.169121,0.9009,2.09164,0.563773,2.64304,-0.695544,Robot TCP position,0.462135,0.887738,0.814922,0.571588,-2.05801,0.317659,Robot Joint position,89.944,-90.1057,-89.8247,-145.194,-44.8047,-30.3537,Robot TCP Torque,-6.44977,-41.2247,1.84643,-1.81542,-3.11391,7.8551,Robot Joint Torque,-5.54354,28.2241,3.05604,1.95056,-0.0797297,0,
No.3:Traction sensor V,1342,126,1249,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.4446,98.2976,-0.827924,-368.062,-17.1667,-8.58298,3.6238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2451.48,1755.98,1716.61,1919.56,Contact sensor F/M,0.0765484,-0.0195652,2.30619,3.38212,2.89938,-0.407251,Robot TCP position,0.462103,0.887791,0.814936,0.571678,-2.05807,0.317769,Robot Joint position,89.9433,-90.1078,-89.8233,-145.194,-44.8129,-30.3543,Robot TCP Torque,-6.0842,-40.0483,1.81008,-1.48256,-3.56852,7.78021,Robot Joint Torque,-4.88706,28.1517,3.05604,1.83506,-0.631106,-0.0287884,
No.4:Traction sensor V,1341,117,1249,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.56713,98.7893,-0.853489,-369.907,-17.0979,-8.3958,3.62408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2451.78,1756.59,1716.31,1919.25,Contact sensor F/M,0.434729,0.400105,2.34976,1.84135,3.91931,-0.505594,Robot TCP position,0.462056,0.887821,0.81493,0.571741,-2.05807,0.317846,Robot Joint position,89.9453,-90.1078,-89.824,-145.195,-44.8156,-30.3543,Robot TCP Torque,-7.17611,-41.0156,0.932146,-1.07835,-3.75374,7.54749,Robot Joint Torque,-5.54354,27.9346,2.72452,2.06606,-0.573067,0.0287884,
No.5:Traction sensor V,1341,109,1249,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.59305,99.2273,-0.86468,-371.553,-16.8876,-8.6397,3.63967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.04,1756.59,1716.92,1918.64,Contact sensor F/M,-0.131059,0.531148,1.8925,1.58796,2.11393,-1.0559,Robot TCP position,0.462103,0.887777,0.814932,0.571691,-2.05805,0.317765,Robot Joint position,89.9433,-90.1064,-89.8247,-145.195,-44.8129,-30.353,Robot TCP Torque,-5.52871,-41.1827,1.33271,-1.4757,-3.82445,8.21413,Robot Joint Torque,-5.03295,27.9346,2.78479,2.15269,-0.456987,0,
No.6:Traction sensor V,1342,110,1250,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.4839,99.1666,-0.763051,-371.337,-17.3035,-8.86251,3.63959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2448.12,1755.68,1716.92,1918.64,Contact sensor F/M,0.191375,-0.234303,1.74767,4.10911,2.68812,-1.15795,Robot TCP position,0.462152,0.887721,0.814992,0.571613,-2.0581,0.317688,Robot Joint position,89.9405,-90.1043,-89.8226,-145.195,-44.8115,-30.3564,Robot TCP Torque,-6.10825,-41.241,1.49673,-1.44739,-3.67696,7.87485,Robot Joint Torque,-5.68942,28.007,2.72452,1.66181,-0.515027,-0.0287884,
No.7:Traction sensor V,1343,113,1251,1685,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.37352,99.0032,-0.66817,-370.994,-17.6775,-9.08109,3.64677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2449.04,1756.9,1716.92,1919.25,Contact sensor F/M,0.182788,0.586941,1.88944,1.09096,2.66439,-0.528223,Robot TCP position,0.462085,0.887777,0.814965,0.571711,-2.05809,0.317772,Robot Joint position,89.944,-90.1057,-89.824,-145.194,-44.8143,-30.3557,Robot TCP Torque,-6.23708,-40.7498,1.74371,-1.68942,-3.39513,7.89507,Robot Joint Torque,-5.39765,28.0793,2.81493,2.55695,-0.544047,0.0287884,
No.8:Traction sensor V,1344,113,1250,1685,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.28428,99.0092,-0.751808,-370.994,-17.2438,-9.0905,3.63959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2449.34,1755.37,1716.61,1919.25,Contact sensor F/M,0.551321,-0.425374,1.95268,4.85245,3.72875,-0.655681,Robot TCP position,0.462124,0.887765,0.814936,0.571663,-2.05807,0.317747,Robot Joint position,89.9419,-90.1064,-89.8247,-145.194,-44.8129,-30.3537,Robot TCP Torque,-6.56678,-41.1929,1.90367,-1.77321,-3.23384,7.88176,Robot Joint Torque,-5.61648,28.0793,2.87521,2.18157,-0.573067,0,
No.9:Traction sensor V,1344,111,1248,1686,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.28606,99.1134,-0.929393,-371.111,-17.2635,-8.87987,3.64295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2448.73,1754.76,1716.92,1918.95,Contact sensor F/M,0.0388522,-0.849369,1.85878,6.395,2.43502,-1.05685,Robot TCP position,0.462081,0.887819,0.814939,0.571748,-2.05807,0.317771,Robot Joint position,89.944,-90.1091,-89.8226,-145.193,-44.815,-30.353,Robot TCP Torque,-6.29676,-41.1146,1.68264,-1.81244,-3.37363,8.08318,Robot Joint Torque,-5.10589,28.007,2.84507,1.86394,-0.486007,0.115154,
No.10:Traction sensor V,1343,100,1247,1686,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.42603,99.7208,-1.04581,-373.381,-16.6526,-8.90923,3.63963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2448.73,1756.29,1716.92,1918.95,Contact sensor F/M,0.186621,0.176732,1.84409,2.60206,2.67626,-0.842573,Robot TCP position,0.462088,0.887788,0.814903,0.571671,-2.05806,0.317833,Robot Joint position,89.944,-90.1064,-89.8267,-145.195,-44.8136,-30.3543,Robot TCP Torque,-6.03399,-41.0063,2.20429,-2.05462,-3.10325,8.12105,Robot Joint Torque,-5.47059,28.007,2.75466,1.80619,-0.427968,0.0287884,
