No.1:Traction sensor V,1333,1592,1235,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.80504,18.6403,0.402925,-71.011,-4.21672,-3.03981,2.93136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2442.32,1757.51,1718.14,1918.95,Contact sensor F/M,1.62875,-1.64763,0.775956,4.129,3.60098,-1.0855,Robot TCP position,0.507017,0.43774,0.500984,0.52626,-1.2121,-1.91325,Robot Joint position,89.9488,-90.0446,-89.8679,-145.117,35.407,59.8004,Robot TCP Torque,-34.4134,-15.0206,23.8652,5.50135,-1.72789,13.7303,Robot Joint Torque,22.4659,21.0658,12.506,-1.27839,-1.3974,0.719711,
No.2:Traction sensor V,1333,1593,1236,1677,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.81196,18.5944,0.488281,-71.1025,-3.91868,-3.25209,2.93385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2439.88,1756.59,1717.83,1918.64,Contact sensor F/M,2.01254,-2.56922,0.376165,6.88276,4.67284,-1.44915,Robot TCP position,0.50706,0.437818,0.501033,0.526497,-1.21204,-1.91309,Robot Joint position,89.9501,-90.0439,-89.8672,-145.115,35.3946,59.7991,Robot TCP Torque,-40.2107,-15.2541,24.0745,5.53351,-0.4463,11.9392,Robot Joint Torque,22.393,21.2829,12.4457,-1.36502,-0.439741,0.777288,
No.3:Traction sensor V,1333,1596,1237,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.80032,18.4251,0.59473,-70.2104,-3.93009,-3.23722,2.93131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2439.58,1756.9,1717.83,1918.95,Contact sensor F/M,2.30738,-1.89275,0.317804,5.2947,5.18108,-1.02817,Robot TCP position,0.507127,0.437871,0.501066,0.526648,-1.21211,-1.91287,Robot Joint position,89.9488,-90.0453,-89.8679,-145.117,35.3816,59.7963,Robot TCP Torque,-40.8809,-13.9636,24.0279,5.30816,-1.2769,11.7925,Robot Joint Torque,21.8094,21.9342,12.6868,-1.36502,-0.991118,0.950018,
No.4:Traction sensor V,1333,1605,1235,1678,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.76886,17.9282,0.431771,-68.3582,-4.40972,-3.41016,2.93307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2439.27,1757.2,1718.14,1919.56,Contact sensor F/M,2.4152,-1.84451,0.265027,4.81819,4.971,-0.539242,Robot TCP position,0.507111,0.43788,0.501103,0.526755,-1.21201,-1.91295,Robot Joint position,89.9508,-90.0425,-89.8659,-145.117,35.3816,59.7997,Robot TCP Torque,-39.7016,-14.5601,24.1774,5.38313,-0.783719,11.8814,Robot Joint Torque,22.5388,21.2829,12.295,-1.39389,-1.02014,0.748499,
No.5:Traction sensor V,1333,1609,1235,1678,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.76468,17.7143,0.43482,-67.5239,-4.03112,-3.37486,2.91695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2441.41,1757.51,1718.14,1918.64,Contact sensor F/M,2.24706,-1.4824,0.619428,3.82331,4.68003,-1.19679,Robot TCP position,0.507127,0.437873,0.501056,0.526688,-1.21212,-1.91291,Robot Joint position,89.9488,-90.046,-89.8686,-145.117,35.3816,59.8004,Robot TCP Torque,-40.9524,-14.4378,24.2306,5.33223,-1.02679,11.9287,Robot Joint Torque,21.5906,21.7171,12.5361,-1.36502,-1.1072,0.777288,
No.6:Traction sensor V,1332,1622,1236,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.82201,17.0012,0.548186,-64.6049,-4.16267,-2.68956,2.9336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2441.41,1757.81,1717.53,1919.25,Contact sensor F/M,2.51436,-1.57794,0.616483,3.56544,5.94434,-0.698678,Robot TCP position,0.507137,0.437843,0.501063,0.526652,-1.21212,-1.91297,Robot Joint position,89.9467,-90.0453,-89.8679,-145.117,35.3829,59.8004,Robot TCP Torque,-39.8784,-15.0042,24.0793,5.47649,-1.32343,11.6664,Robot Joint Torque,22.0283,21.3553,12.4457,-1.30727,-1.07818,0.604557,
No.7:Traction sensor V,1334,1627,1234,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.60112,16.7255,0.377825,-63.8236,-4.90039,-2.69707,2.92089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2440.19,1756.9,1717.53,1918.64,Contact sensor F/M,2.51742,-2.03999,0.419746,5.55024,5.9514,-1.2585,Robot TCP position,0.507131,0.437899,0.501054,0.526693,-1.21212,-1.91284,Robot Joint position,89.9494,-90.0467,-89.8686,-145.115,35.3795,59.797,Robot TCP Torque,-41.0605,-14.5092,24.1294,5.42208,-0.896522,12.1354,Robot Joint Torque,21.6636,20.4144,12.506,-1.36502,-1.04916,0.834865,
No.8:Traction sensor V,1334,1628,1235,1678,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.59242,16.6671,0.470054,-63.6149,-5.17873,-2.69543,2.9268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2440.19,1756.9,1718.14,1918.95,Contact sensor F/M,1.79328,-2.05948,0.423532,5.61011,3.88591,-1.14478,Robot TCP position,0.507121,0.437866,0.501084,0.526669,-1.21207,-1.91294,Robot Joint position,89.9488,-90.0446,-89.8659,-145.117,35.3829,59.7984,Robot TCP Torque,-40.0539,-14.7061,24.02,5.39704,-0.868311,11.9478,Robot Joint Torque,22.393,21.5,12.5361,-1.33614,-1.04916,0.806076,
No.9:Traction sensor V,1335,1623,1237,1679,2098,1700,0,0,0,0,0,0,Traction sensor F/M,1.48674,16.9244,0.655896,-64.329,-5.93917,-2.51825,2.93359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2441.1,1756.9,1717.53,1919.56,Contact sensor F/M,2.0593,-2.35714,0.576616,6.1219,5.15653,-0.681626,Robot TCP position,0.507119,0.437866,0.50109,0.526718,-1.21204,-1.91296,Robot Joint position,89.9494,-90.0432,-89.8666,-145.117,35.3822,59.7997,Robot TCP Torque,-40.4218,-14.0661,24.0196,5.27413,-0.976692,11.9727,Robot Joint Torque,21.6636,21.2105,12.6266,-1.33614,-1.04916,0.690922,
No.10:Traction sensor V,1336,1622,1235,1678,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.39296,16.9837,0.468825,-64.7985,-6.03545,-2.53603,2.91697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2442.02,1757.81,1717.53,1919.25,Contact sensor F/M,2.20721,-1.73795,0.720859,3.8563,5.4097,-0.777575,Robot TCP position,0.507116,0.437869,0.501059,0.526664,-1.21212,-1.91291,Robot Joint position,89.9494,-90.046,-89.8679,-145.118,35.3829,59.8004,Robot TCP Torque,-41.1403,-13.2275,23.9811,5.09645,-2.0025,11.0138,Robot Joint Torque,22.1741,21.2829,12.4759,-1.42277,-1.02014,1.0076,
No.11:Traction sensor V,1334,1624,1235,1678,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.61848,16.8963,0.46084,-64.448,-4.3673,-2.49768,2.9249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2440.19,1756.59,1717.83,1918.95,Contact sensor F/M,1.85154,-2.4159,0.426659,6.62032,4.39056,-1.20204,Robot TCP position,0.50711,0.437854,0.501047,0.526654,-1.21208,-1.91295,Robot Joint position,89.9494,-90.0439,-89.87,-145.115,35.3843,59.7991,Robot TCP Torque,-39.6566,-14.1542,24.1814,5.31647,-0.827749,11.6963,Robot Joint Torque,22.8306,21.7171,12.5361,-1.36502,-0.991118,0.892442,
No.12:Traction sensor V,1335,1628,1234,1678,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.50816,16.6776,0.383812,-63.617,-4.45971,-2.49231,2.92481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2441.1,1757.2,1717.83,1919.56,Contact sensor F/M,2.47143,-2.14679,0.572828,5.36706,5.47987,-0.585151,Robot TCP position,0.507121,0.437863,0.501065,0.526654,-1.21209,-1.91292,Robot Joint position,89.9488,-90.0446,-89.8679,-145.116,35.3829,59.7977,Robot TCP Torque,-40.5027,-15.0128,24.072,5.47717,-0.786899,12.1987,Robot Joint Torque,22.1012,21.2829,12.4759,-1.30727,-0.904058,0.777288,
No.13:Traction sensor V,1335,1630,1232,1678,2093,1701,0,0,0,0,0,0,Traction sensor F/M,1.5038,16.5702,0.203071,-63.1991,-4.42218,-2.26916,2.90292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2441.71,1756.59,1717.83,1918.64,Contact sensor F/M,1.84193,-2.25654,0.681007,6.36899,4.37961,-1.40122,Robot TCP position,0.507118,0.437845,0.501076,0.52666,-1.21208,-1.91295,Robot Joint position,89.9488,-90.0432,-89.8679,-145.117,35.3836,59.7991,Robot TCP Torque,-39.4467,-13.304,24.128,5.07744,-1.0776,11.2117,Robot Joint Torque,21.5906,21.2105,12.4457,-1.30727,-1.02014,0.806076,
No.14:Traction sensor V,1336,1637,1231,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.37684,16.1787,0.139532,-61.7553,-5.06929,-2.88809,2.93321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2441.71,1757.81,1717.83,1919.56,Contact sensor F/M,2.6168,-1.57741,0.667667,3.58292,5.72953,-0.450069,Robot TCP position,0.507121,0.43787,0.501084,0.526712,-1.21202,-1.913,Robot Joint position,89.9488,-90.0439,-89.8659,-145.115,35.3829,59.7997,Robot TCP Torque,-39.8383,-14.4408,24.0767,5.39888,-0.784564,11.8346,Robot Joint Torque,21.7365,22.079,12.4457,-1.30727,-1.02014,0.92123,
No.15:Traction sensor V,1336,1635,1230,1678,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.37605,16.2849,0.0420393,-62.1498,-5.34828,-2.68401,2.93389e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.83,1858.83,2441.41,1757.2,1717.83,1918.64,Contact sensor F/M,2.16509,-2.3082,0.626368,5.65439,4.94333,-1.37675,Robot TCP position,0.507127,0.437893,0.501078,0.526759,-1.21203,-1.913,Robot Joint position,89.9488,-90.046,-89.8652,-145.115,35.3816,59.8025,Robot TCP Torque,-39.7653,-15.0399,23.9159,5.46235,-0.940637,11.9507,Robot Joint Torque,21.8824,20.8487,12.4156,-1.36502,-1.07818,0.806076,
No.16:Traction sensor V,1335,1632,1228,1679,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.49334,16.4516,-0.140383,-62.5013,-4.69533,-2.67458,2.93384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2438.66,1757.81,1718.14,1918.95,Contact sensor F/M,2.10872,-1.59901,0.159638,3.57819,4.42252,-1.02061,Robot TCP position,0.507124,0.437873,0.501061,0.526693,-1.21208,-1.91295,Robot Joint position,89.9488,-90.0453,-89.8679,-145.115,35.3822,59.7997,Robot TCP Torque,-41.7467,-14.2031,24.0762,5.34222,-1.085,12.1183,Robot Joint Torque,22.0283,21.7895,12.4156,-1.33614,-1.04916,0.92123,
