No.1:Traction sensor V,1328,1950,1227,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.46904,-0.803756,0.305519,2.29506,0.909443,-1.89406,2.44806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2438.35,1757.51,1718.75,1918.64,Contact sensor F/M,2.90844,-0.860578,0.103067,2.70633,5.02497,-0.98273,Robot TCP position,0.335888,0.321258,0.42094,-0.712617,0.927524,2.63152,Robot Joint position,89.9852,-90.0343,-89.9263,-145.081,65.4839,119.909,Robot TCP Torque,-29.2767,-17.2692,8.80042,6.2049,-5.02236,14.963,Robot Joint Torque,18.3083,14.1158,3.96054,-1.66824,-1.09117,-1.32427,
No.2:Traction sensor V,1327,1950,1228,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.58016,-0.79448,0.387415,2.27168,1.59549,-1.66943,2.44996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2437.44,1757.81,1718.44,1918.03,Contact sensor F/M,3.43683,-0.956724,-0.0531635,2.44511,6.34378,-1.40221,Robot TCP position,0.336043,0.321312,0.420991,-0.713106,0.92739,2.63172,Robot Joint position,89.9859,-90.0322,-89.9263,-145.081,65.4605,119.907,Robot TCP Torque,-30.088,-16.7165,9.63047,6.26197,-4.79961,14.4769,Robot Joint Torque,18.5271,14.1158,3.83998,-1.63936,-1.38137,-1.41063,
No.3:Traction sensor V,1328,1948,1227,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.462,-0.701556,0.298459,1.90498,0.338324,-1.69247,2.44878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2438.35,1757.81,1718.75,1918.64,Contact sensor F/M,2.91692,-0.966826,0.102401,2.49243,5.0395,-1.01046,Robot TCP position,0.33603,0.321321,0.420979,-0.713127,0.927423,2.63171,Robot Joint position,89.9873,-90.0336,-89.927,-145.081,65.4612,119.909,Robot TCP Torque,-30.2126,-17.3533,9.20901,6.35613,-4.46876,14.5774,Robot Joint Torque,18.2353,14.1158,4.08109,-1.52386,-0.946074,-2.04398,
No.4:Traction sensor V,1328,1948,1227,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.46134,-0.700821,0.295567,1.90953,0.345259,-1.48083,2.45033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2438.66,1756.59,1718.75,1917.72,Contact sensor F/M,3.12346,-1.16324,0.206087,3.23366,5.80568,-1.24595,Robot TCP position,0.336042,0.321309,0.420971,-0.713115,0.927452,2.63166,Robot Joint position,89.9852,-90.0343,-89.9277,-145.081,65.4612,119.909,Robot TCP Torque,-29.9139,-15.6189,9.57241,5.80651,-4.21429,13.9453,Robot Joint Torque,18.0165,14.1158,4.08109,-1.52386,-0.946074,-2.04398,
No.5:Traction sensor V,1328,1946,1226,1678,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.46919,-0.584363,0.18513,1.23071,0.37125,-1.06825,2.43975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2438.35,1757.2,1719.06,1918.64,Contact sensor F/M,2.86806,-1.37962,0.108815,4.02649,4.56402,-1.10024,Robot TCP position,0.33605,0.321293,0.420984,-0.713088,0.927514,2.63166,Robot Joint position,89.9838,-90.0343,-89.927,-145.083,65.4612,119.907,Robot TCP Torque,-30.2349,-16.4209,9.77379,5.94044,-4.66984,14.0393,Robot Joint Torque,18.5271,14.3329,4.05095,-1.87037,-1.09117,-1.35306,
No.6:Traction sensor V,1327,1945,1228,1677,2095,1701,0,0,0,0,0,0,Traction sensor F/M,1.58019,-0.518754,0.345323,0.725716,0.786984,-0.854317,2.44865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2438.66,1757.81,1718.44,1918.33,Contact sensor F/M,2.96777,-0.962587,0.152776,2.47759,5.52688,-1.23297,Robot TCP position,0.336043,0.321296,0.420988,-0.713147,0.927497,2.63166,Robot Joint position,89.9859,-90.0336,-89.9277,-145.084,65.4605,119.909,Robot TCP Torque,-30.3661,-17.07,9.81384,5.95492,-4.87593,14.0692,Robot Joint Torque,18.673,13.8987,3.65915,-1.49499,-0.829995,-1.35306,
No.7:Traction sensor V,1326,1947,1229,1677,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.68774,-0.61971,0.436596,1.10171,1.48099,-1.0447,2.44997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2438.66,1757.81,1718.14,1918.03,Contact sensor F/M,3.17468,-0.956055,0.151502,2.45321,6.28678,-1.43248,Robot TCP position,0.336043,0.321312,0.420991,-0.713112,0.927382,2.63171,Robot Joint position,89.9859,-90.0322,-89.9263,-145.081,65.4605,119.908,Robot TCP Torque,-30.6267,-16.0437,10.2256,5.61649,-4.97005,13.9319,Robot Joint Torque,18.7459,13.971,3.3879,-2.01474,-0.917054,-1.32427,
No.8:Traction sensor V,1326,1948,1233,1677,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.69481,-0.668779,0.804742,1.27784,2.01072,-1.25686,2.43977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2439.27,1757.51,1718.75,1918.64,Contact sensor F/M,2.45519,-1.33372,0.261248,3.55031,4.23861,-1.15041,Robot TCP position,0.336018,0.321309,0.420988,-0.713125,0.927407,2.63173,Robot Joint position,89.9887,-90.0316,-89.9277,-145.082,65.4619,119.909,Robot TCP Torque,-31.1223,-17.1942,10.3619,5.67057,-5.3577,14.0859,Robot Joint Torque,18.9647,13.8987,3.71943,-2.36125,-1.17823,-1.26669,
No.9:Traction sensor V,1328,1949,1234,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.46696,-0.741183,0.909124,1.53064,0.640541,-1.28351,2.44881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2438.96,1757.2,1719.06,1918.64,Contact sensor F/M,2.55096,-1.22878,0.211036,3.77376,4.0086,-1.11336,Robot TCP position,0.336048,0.321319,0.420992,-0.713173,0.927423,2.6317,Robot Joint position,89.9866,-90.0336,-89.9263,-145.082,65.4591,119.909,Robot TCP Torque,-31.4723,-18.3648,11.1807,5.93209,-5.13704,14.5859,Robot Joint Torque,18.5271,14.1882,3.90026,-2.70776,-1.03313,-1.43942,
No.10:Traction sensor V,1328,1950,1232,1677,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.46074,-0.799324,0.732083,1.7421,0.381645,-1.48869,2.45018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2438.05,1757.81,1718.44,1917.72,Contact sensor F/M,2.96954,-0.964619,0.0507929,2.46983,5.52559,-1.70948,Robot TCP position,0.336051,0.321325,0.421,-0.713119,0.927338,2.6317,Robot Joint position,89.9852,-90.0329,-89.9242,-145.081,65.4598,119.909,Robot TCP Torque,-30.4696,-16.7478,11.5658,5.05148,-4.77941,13.9269,Robot Joint Torque,18.0165,14.4776,3.68929,-3.31414,-0.829995,-1.52579,
