No.1:Traction sensor V,1329,0,1258,1688,2095,1703,0,0,0,0,0,0,Traction sensor F/M,6.07658,105.171,-0.306313,-393.423,-15.426,-8.51788,4.59938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2452.7,1755.68,1719.06,1919.25,Contact sensor F/M,3.52335,0.294382,2.50181,3.35639,5.78323,-0.088285,Robot TCP position,-0.0896701,0.923277,0.846059,0.349792,2.00416,-0.623912,Robot Joint position,89.9433,-90.1298,-89.7237,-145.295,-125.624,-135.545,Robot TCP Torque,-2.9366,-34.9205,-13.1004,6.66473,12.4836,-8.41209,Robot Joint Torque,-1.45883,18.6009,-1.0827,5.41502,2.18856,0.345461,
No.2:Traction sensor V,1327,0,1261,1687,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.30952,105.197,-0.0531767,-393.775,-13.7764,-8.70834,4.59935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2452.09,1756.9,1718.75,1918.64,Contact sensor F/M,3.72617,1.11746,2.38719,0.294107,6.51744,-0.374884,Robot TCP position,-0.0895925,0.923302,0.846117,0.349932,2.00426,-0.624045,Robot Joint position,89.9426,-90.1284,-89.7223,-145.297,-125.614,-135.545,Robot TCP Torque,-1.33554,-34.2441,-11.9435,5.76619,9.82725,-5.83289,Robot Joint Torque,-1.45883,18.7456,-1.2334,5.32839,0.998743,0.431827,
No.3:Traction sensor V,1325,0,1261,1686,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.52738,105.213,-0.0730654,-394.098,-12.9388,-8.89664,4.58569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2452.09,1756.59,1718.75,1918.95,Contact sensor F/M,3.72768,0.913051,2.38994,1.05142,6.52433,-0.175709,Robot TCP position,-0.0895274,0.923349,0.846077,0.350028,2.00431,-0.624212,Robot Joint position,89.9419,-90.1291,-89.7258,-145.296,-125.605,-135.545,Robot TCP Torque,-0.56517,-32.6379,-12.5127,6.94162,10.3599,-5.19443,Robot Joint Torque,-1.38588,18.818,-1.02243,5.53052,1.49208,0.431827,
No.4:Traction sensor V,1324,0,1261,1687,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.6361,105.216,-0.0686575,-393.842,-12.2782,-8.878,4.576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2451.78,1756.59,1719.06,1918.64,Contact sensor F/M,3.35156,1.36846,2.33764,0.262173,5.45944,-0.377049,Robot TCP position,-0.0895411,0.923361,0.846117,0.350013,2.00436,-0.624184,Robot Joint position,89.9433,-90.1305,-89.7223,-145.295,-125.603,-135.543,Robot TCP Torque,-0.538124,-33.5664,-11.9247,6.09191,9.7793,-5.1801,Robot Joint Torque,-1.60471,18.8904,-1.50465,5.24177,1.31796,0.37425,
No.5:Traction sensor V,1323,0,1259,1688,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.7467,105.218,-0.242799,-393.585,-11.6093,-9.06779,4.59598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2452.39,1756.29,1718.75,1919.25,Contact sensor F/M,3.418,0.703232,2.44491,1.82374,5.98617,-0.023575,Robot TCP position,-0.0895341,0.923378,0.846076,0.35002,2.00433,-0.624207,Robot Joint position,89.9426,-90.1318,-89.7237,-145.295,-125.604,-135.545,Robot TCP Torque,-0.363084,-33.1649,-12.2255,6.44272,9.89489,-4.90936,Robot Joint Torque,-1.02118,18.6733,-1.44437,5.21289,1.11482,0.489403,
No.6:Traction sensor V,1326,0,1257,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.42828,105.203,-0.400736,-393.241,-12.5552,-8.67743,4.59587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2451.17,1756.59,1719.06,1918.33,Contact sensor F/M,3.35834,1.2112,2.23666,0.526032,5.46917,-0.649222,Robot TCP position,-0.0895371,0.923372,0.846055,0.349959,2.00434,-0.62428,Robot Joint position,89.9433,-90.1305,-89.7258,-145.297,-125.603,-135.543,Robot TCP Torque,-0.952975,-33.1955,-12.4807,6.5843,10.1017,-5.45689,Robot Joint Torque,-1.45883,18.818,-1.20326,5.21289,1.0858,0.489403,
No.7:Traction sensor V,1327,0,1251,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.33577,105.207,-0.941158,-393.217,-12.3547,-8.46805,4.58568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2450.87,1756.9,1718.75,1917.72,Contact sensor F/M,3.41947,1.10734,2.18431,0.289354,5.97043,-1.13875,Robot TCP position,-0.0895204,0.923356,0.846078,0.350001,2.00431,-0.624234,Robot Joint position,89.9412,-90.1298,-89.7244,-145.297,-125.605,-135.544,Robot TCP Torque,-0.471723,-32.8711,-12.7951,6.81762,10.0501,-4.90997,Robot Joint Torque,-1.75059,18.818,-1.35395,5.61715,0.969724,0.37425,
No.8:Traction sensor V,1327,0,1251,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.3351,105.208,-0.944049,-393.212,-12.3477,-8.2564,4.59684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.7,1755.98,1718.75,1918.33,Contact sensor F/M,3.57358,0.502012,2.49845,2.58035,6.26308,-0.748224,Robot TCP position,-0.0895274,0.923367,0.846044,0.349983,2.00431,-0.624259,Robot Joint position,89.9419,-90.1305,-89.7264,-145.296,-125.605,-135.544,Robot TCP Torque,-0.54704,-33.9441,-12.4495,6.23574,10.0367,-5.36758,Robot Joint Torque,-1.60471,18.3114,-1.29368,5.35727,0.940704,0.37425,
No.9:Traction sensor V,1328,0,1250,1686,2086,1706,0,0,0,0,0,0,Traction sensor F/M,6.24427,105.226,-1.06507,-394.035,-12.3767,-7.85645,4.59592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2451.48,1756.59,1718.75,1918.95,Contact sensor F/M,3.42422,0.749738,2.29004,1.32605,5.98963,-0.258731,Robot TCP position,-0.0895647,0.923359,0.846071,0.349952,2.00431,-0.624204,Robot Joint position,89.944,-90.1305,-89.7244,-145.297,-125.605,-135.544,Robot TCP Torque,-0.669444,-33.0919,-11.8706,6.0944,9.6642,-5.25965,Robot Joint Torque,-1.16706,18.6733,-1.4745,5.47277,1.31796,0.316673,
No.10:Traction sensor V,1328,0,1250,1684,2084,1704,0,0,0,0,0,0,Traction sensor F/M,6.26422,105.244,-1.07939,-394.621,-11.7806,-8.28606,4.59816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2451.48,1756.29,1718.75,1918.95,Contact sensor F/M,3.72105,1.01765,2.28846,1.2572,6.50976,-0.150043,Robot TCP position,-0.0895647,0.923329,0.846137,0.350007,2.00434,-0.624128,Robot Joint position,89.944,-90.1284,-89.7223,-145.297,-125.605,-135.545,Robot TCP Torque,-0.340074,-33.0959,-12.2272,6.41875,9.9326,-5.17469,Robot Joint Torque,-1.60471,19.6865,-1.05257,5.99253,1.17286,0.403038,
