No.1:Traction sensor V,1341,1947,1236,1682,2079,1700,0,0,0,0,0,0,Traction sensor F/M,0.148337,-0.674803,1.22096,2.66898,-0.661641,-1.22781,2.97016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2439.27,1756.29,1717.22,1918.64,Contact sensor F/M,-0.127053,-0.480601,0.267255,3.59366,1.68368,-1.30507,Robot TCP position,-0.191017,0.436448,0.507596,-1.81166,-0.527871,-2.36825,Robot Joint position,89.9488,-90.0522,-89.8638,-145.118,145.009,44.7793,Robot TCP Torque,-50.5724,-35.6658,7.26249,5.98393,-6.07611,-5.61568,Robot Joint Torque,23.4141,22.5732,0.916235,-3.25594,4.52379,-0.834865,
No.2:Traction sensor V,1341,1948,1233,1682,2080,1700,0,0,0,0,0,0,Traction sensor F/M,0.142066,-0.731897,0.950304,2.88742,-0.905983,-1.21973,2.9771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2439.88,1757.2,1717.22,1918.64,Contact sensor F/M,0.03674,-0.328306,0.363584,2.13922,1.96866,-1.26349,Robot TCP position,-0.191031,0.436438,0.507609,-1.81166,-0.528106,-2.36848,Robot Joint position,89.9501,-90.0508,-89.8638,-145.118,145.01,44.7965,Robot TCP Torque,-49.6949,-36.4192,6.56266,6.00477,-5.06638,-5.66942,Robot Joint Torque,23.4141,22.9351,0.765543,-3.28482,4.93006,0.230307,
No.3:Traction sensor V,1341,1948,1229,1682,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.12194,-0.745244,0.586271,2.92481,-1.98796,-1.21686,2.97706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2440.19,1756.9,1716.61,1919.25,Contact sensor F/M,0.140984,-0.524492,0.415775,2.86226,2.95217,-0.798701,Robot TCP position,-0.19102,0.436456,0.5076,-1.8117,-0.528173,-2.36854,Robot Joint position,89.9488,-90.0529,-89.8631,-145.119,145.01,44.7992,Robot TCP Torque,-52.6982,-34.9054,6.99892,5.73545,-5.99682,-5.67042,Robot Joint Torque,23.1224,22.2113,0.795682,-3.34257,5.36536,-0.0575769,
No.4:Traction sensor V,1341,1947,1228,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.0968106,-0.708796,0.492316,2.7576,-3.38182,-1.22385,2.98223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.86,2439.58,1756.59,1716.92,1918.95,Contact sensor F/M,-0.0626835,-0.737652,0.317887,3.63637,2.19725,-1.11375,Robot TCP position,-0.190971,0.436396,0.507556,-1.81145,-0.528274,-2.36854,Robot Joint position,89.9488,-90.0522,-89.8638,-145.117,144.998,44.7985,Robot TCP Torque,-51.7495,-35.6225,7.41786,5.93414,-6.11968,-5.89904,Robot Joint Torque,23.1224,22.6456,0.705268,-3.25594,5.2783,-0.115154,
No.5:Traction sensor V,1340,1947,1227,1682,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.20484,-0.704012,0.393843,2.76118,-2.90279,-1.40235,2.96897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2439.27,1756.59,1717.22,1918.33,Contact sensor F/M,0.181712,-0.269956,0.263352,2.8254,2.22186,-1.45617,Robot TCP position,-0.190983,0.4364,0.507569,-1.81153,-0.528179,-2.36852,Robot Joint position,89.9481,-90.0501,-89.8659,-145.117,145.002,44.7971,Robot TCP Torque,-51.9206,-35.6624,6.89664,5.92848,-6.00584,-6.05488,Robot Joint Torque,23.1224,22.5008,0.675129,-3.16931,5.39438,-0.0863653,
No.6:Traction sensor V,1341,1945,1224,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.0935303,-0.606814,0.128157,2.36813,-3.93633,-1.43913,2.97223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2441.1,1755.68,1717.53,1919.56,Contact sensor F/M,0.138888,-1.19247,0.580849,5.68418,1.77604,-0.694695,Robot TCP position,-0.190974,0.436387,0.507569,-1.81143,-0.528164,-2.36851,Robot Joint position,89.9488,-90.0494,-89.8645,-145.115,144.999,44.7978,Robot TCP Torque,-52.4774,-35.9777,6.73494,5.95171,-6.09792,-6.06536,Robot Joint Torque,23.1224,22.8627,0.765543,-3.31369,5.30732,-0.115154,
No.7:Traction sensor V,1341,1944,1229,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.102261,-0.544433,0.569912,1.86296,-3.6809,-1.45447,2.98229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2439.88,1755.98,1717.22,1918.64,Contact sensor F/M,-0.112502,-1.14981,0.375449,5.17466,1.72115,-1.43972,Robot TCP position,-0.19096,0.436388,0.507573,-1.81143,-0.528133,-2.36851,Robot Joint position,89.9474,-90.0494,-89.8638,-145.116,144.998,44.7965,Robot TCP Torque,-50.6881,-36.0479,7.46911,6.03942,-5.76297,-6.24571,Robot Joint Torque,23.4871,21.9942,0.85596,-3.19819,5.39438,-0.115154,
No.8:Traction sensor V,1341,1946,1232,1681,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.101176,-0.650486,0.845954,2.25722,-3.40382,-1.45013,2.98223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2442.02,1755.37,1716.31,1918.95,Contact sensor F/M,0.344765,-1.38056,0.733947,6.3779,3.73305,-1.14937,Robot TCP position,-0.190972,0.43639,0.507567,-1.81152,-0.528217,-2.36853,Robot Joint position,89.9474,-90.0501,-89.8659,-145.118,145.001,44.7971,Robot TCP Torque,-52.601,-35.7201,7.21253,5.98526,-6.19227,-5.92428,Robot Joint Torque,23.4871,22.139,0.85596,-3.31369,5.39438,-0.0863653,
No.9:Traction sensor V,1341,1946,1236,1681,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.103058,-0.646617,1.20334,2.24969,-3.14231,-1.03237,2.97708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2440.49,1757.2,1716.92,1919.86,Contact sensor F/M,-0.0931523,0.451699,0.45983,0.774036,2.13469,-0.15845,Robot TCP position,-0.190965,0.436395,0.50757,-1.81143,-0.528203,-2.36854,Robot Joint position,89.9481,-90.0508,-89.8631,-145.117,144.998,44.7985,Robot TCP Torque,-51.9866,-36.0152,6.74505,6.07758,-6.14743,-6.22315,Robot Joint Torque,23.4141,22.2837,0.765543,-3.22707,5.36536,-0.0575769,
No.10:Traction sensor V,1341,1946,1241,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.105029,-0.643736,1.65239,1.94656,-3.16795,-1.46776,2.97639e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.02,1853.94,2440.49,1756.9,1717.22,1918.95,Contact sensor F/M,-0.13365,-0.0679135,0.465813,2.09473,1.67186,-0.987623,Robot TCP position,-0.190971,0.4364,0.507557,-1.81149,-0.528258,-2.36853,Robot Joint position,89.9481,-90.0522,-89.8645,-145.118,144.999,44.7971,Robot TCP Torque,-52.4336,-35.8973,6.89708,5.9839,-6.17714,-6.03145,Robot Joint Torque,23.9977,22.5732,0.705268,-3.31369,5.2783,-0.0863653,
