No.1:Traction sensor V,1333,0,1248,1691,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.67212,105.155,-1.15907,-392.509,-15.6668,-8.32833,4.52248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2443.54,1755.37,1718.44,1918.64,Contact sensor F/M,2.35025,2.06736,0.961789,0.464769,4.44836,-0.369086,Robot TCP position,0.546916,0.494739,0.54077,-1.29804,-0.864396,1.28083,Robot Joint position,89.9433,-90.1305,-89.7347,-145.296,24.7262,-135.545,Robot TCP Torque,-6.08097,-17.3869,6.61695,0.722552,-2.71334,4.55307,Robot Joint Torque,-2.18824,11.0978,0.461674,-3.00315,-2.11918,0.37425,
No.2:Traction sensor V,1333,0,1248,1693,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.66477,105.143,-1.13839,-391.945,-15.7202,-8.32023,4.52254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2442.93,1755.07,1717.53,1917.72,Contact sensor F/M,3.28955,1.73152,0.858567,1.40188,7.28973,-0.992533,Robot TCP position,0.546886,0.49464,0.540682,-1.29803,-0.864088,1.28072,Robot Joint position,89.9412,-90.1318,-89.7367,-145.295,24.7413,-135.544,Robot TCP Torque,-3.79,-17.4144,6.44494,0.858426,-3.89226,6.33606,Robot Joint Torque,-1.16706,10.8807,0.552095,-2.91652,-2.40938,0.403038,
No.3:Traction sensor V,1333,0,1249,1694,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.66613,105.141,-1.03704,-391.673,-15.4761,-8.3169,4.53206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2443.54,1755.68,1718.75,1918.64,Contact sensor F/M,1.99167,2.10669,0.961977,0.00909865,3.41944,-0.425678,Robot TCP position,0.546883,0.494641,0.540695,-1.29806,-0.864083,1.28076,Robot Joint position,89.9419,-90.1318,-89.7361,-145.299,24.7406,-135.544,Robot TCP Torque,-3.19695,-16.9029,6.0871,0.958106,-3.17905,6.42255,Robot Joint Torque,-1.60471,10.736,0.612373,-2.9454,-2.49644,0.460615,
No.4:Traction sensor V,1332,0,1248,1695,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.77612,105.143,-1.12046,-391.419,-14.8149,-8.5083,4.53238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2444.46,1755.07,1718.44,1918.95,Contact sensor F/M,2.05364,1.39292,1.12213,2.0606,3.94142,-0.313555,Robot TCP position,0.546892,0.494619,0.540671,-1.29805,-0.864073,1.28071,Robot Joint position,89.9405,-90.1311,-89.7388,-145.296,24.7413,-135.543,Robot TCP Torque,-2.90078,-15.7359,6.24876,0.70857,-3.45016,5.63931,Robot Joint Torque,-1.24,11.3873,0.220567,-2.91652,-2.46742,0.518192,
No.5:Traction sensor V,1333,0,1245,1693,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.68417,105.154,-1.4068,-391.963,-14.8692,-8.52438,4.53337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2443.54,1755.07,1717.83,1917.11,Contact sensor F/M,3.23583,1.72919,0.961634,1.42942,6.80051,-1.4786,Robot TCP position,0.546896,0.494614,0.540711,-1.29798,-0.864148,1.28066,Robot Joint position,89.9405,-90.1284,-89.7374,-145.295,24.7399,-135.542,Robot TCP Torque,-3.35031,-16.4988,5.98972,0.955476,-3.31166,6.12605,Robot Joint Torque,-1.53177,11.1702,0.37126,-3.1764,-2.40938,0.403038,
No.6:Traction sensor V,1333,0,1244,1692,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.68778,105.161,-1.51518,-392.214,-14.7582,-8.29733,4.53244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2443.54,1755.98,1717.83,1918.64,Contact sensor F/M,3.24153,2.03308,0.954936,-0.300344,6.80568,-0.244116,Robot TCP position,0.54689,0.494596,0.540695,-1.29806,-0.864041,1.28074,Robot Joint position,89.9405,-90.1291,-89.7381,-145.298,24.742,-135.545,Robot TCP Torque,-3.03542,-17.672,5.82161,1.06162,-3.3077,6.63159,Robot Joint Torque,-1.38588,10.5912,0.582231,-2.68552,-2.40938,0.54698,
No.7:Traction sensor V,1332,0,1244,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.7939,105.167,-1.52182,-392.541,-14.6846,-8.72971,4.53209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2443.24,1755.68,1718.14,1918.64,Contact sensor F/M,2.55665,2.27785,0.906546,-0.321331,5.20261,-0.294353,Robot TCP position,0.54688,0.49461,0.540727,-1.29799,-0.864123,1.2807,Robot Joint position,89.9419,-90.1277,-89.7361,-145.298,24.7413,-135.543,Robot TCP Torque,-3.90173,-16.6573,6.59858,0.6603,-3.71228,5.9397,Robot Joint Torque,-1.38588,11.0255,0.220567,-3.1764,-2.49644,0.460615,
No.8:Traction sensor V,1332,0,1243,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.78691,105.166,-1.62345,-392.806,-15.2069,-8.73394,4.53353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2443.24,1755.68,1718.14,1918.64,Contact sensor F/M,2.56162,2.12243,0.907624,-0.0495333,5.21301,-0.327241,Robot TCP position,0.546866,0.494629,0.540692,-1.29801,-0.864102,1.28075,Robot Joint position,89.9433,-90.1291,-89.7381,-145.296,24.742,-135.545,Robot TCP Torque,-2.44744,-15.9535,6.14154,0.744446,-3.44457,5.76326,Robot Joint Torque,-1.16706,11.6768,0.582231,-3.14753,-2.38036,0.345461,
No.9:Traction sensor V,1330,0,1242,1692,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.99368,105.165,-1.70593,-392.277,-14.4348,-8.69683,4.53237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2444.15,1755.68,1717.83,1918.33,Contact sensor F/M,2.76079,2.28686,1.05848,-0.33353,5.96256,-0.490766,Robot TCP position,0.546872,0.494623,0.540717,-1.29798,-0.864119,1.28071,Robot Joint position,89.9426,-90.1284,-89.7361,-145.297,24.742,-135.544,Robot TCP Torque,-2.55711,-18.4121,5.81331,1.12224,-3.17645,6.90778,Robot Joint Torque,-1.89647,11.0255,0.130153,-3.08978,-2.40938,0.518192,
No.10:Traction sensor V,1330,0,1242,1691,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.00299,105.175,-1.71599,-392.566,-14.1298,-8.69999,4.50894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2443.24,1755.68,1717.22,1918.95,Contact sensor F/M,3.02736,2.13966,0.90407,-0.117886,7.22268,-0.00090659,Robot TCP position,0.546871,0.494649,0.54068,-1.29805,-0.864101,1.28079,Robot Joint position,89.9433,-90.1311,-89.7381,-145.297,24.7406,-135.545,Robot TCP Torque,-2.74656,-17.0128,5.66869,0.975625,-3.32759,6.34049,Robot Joint Torque,-1.38588,10.736,0.37126,-3.0609,-2.4384,0.460615,
