No.1:Traction sensor V,1327,1950,1242,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.55973,-0.805418,1.65404,2.25606,0.93953,-1.48209,2.34038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2451.17,1757.81,1719.06,1919.56,Contact sensor F/M,2.37604,-1.41078,2.25283,3.51322,3.76764,-0.439936,Robot TCP position,0.0436763,0.975207,0.881641,1.77308,0.874911,-0.216527,Robot Joint position,89.9907,-90.0192,-89.9373,-145.065,-105.571,134.939,Robot TCP Torque,-24.0616,-16.084,8.35519,-1.24432,10.427,-11.6708,Robot Joint Torque,11.8894,18.5463,8.89809,4.34541,1.89508,2.30307,
No.2:Traction sensor V,1329,1950,1241,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.35116,-0.810339,1.56831,2.00922,0.149296,-1.72357,2.34242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2450.26,1756.59,1719.06,1919.25,Contact sensor F/M,2.36477,-1.61015,2.10668,5.444,3.75041,-0.700891,Robot TCP position,0.043734,0.97519,0.881753,1.77326,0.874903,-0.216644,Robot Joint position,89.9914,-90.0178,-89.9339,-145.062,-105.562,134.939,Robot TCP Torque,-19.7247,-16.6031,7.58627,-0.934724,7.59945,-6.98446,Robot Joint Torque,11.9624,19.27,8.65698,4.40316,0.589186,2.10156,
No.3:Traction sensor V,1328,1949,1242,1677,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.47471,-0.737853,1.64125,1.48826,1.12194,-1.71789,2.34414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.56,1757.51,1718.44,1918.95,Contact sensor F/M,2.78323,-1.29312,2.14881,3.67025,5.27286,-0.813283,Robot TCP position,0.0438244,0.975188,0.881767,1.77334,0.874808,-0.216847,Robot Joint position,89.9907,-90.0158,-89.9352,-145.064,-105.551,134.938,Robot TCP Torque,-18.6859,-16.3163,7.51834,-0.942154,6.48782,-5.61784,Robot Joint Torque,11.9624,19.4148,8.83781,4.48979,-0.571607,2.21671,
No.4:Traction sensor V,1329,1950,1242,1676,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.35723,-0.798092,1.63546,1.44759,0.201268,-1.52163,2.34029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2449.65,1757.81,1718.44,1918.33,Contact sensor F/M,2.62433,-0.93908,1.99244,2.63462,4.98237,-1.24392,Robot TCP position,0.0438689,0.975224,0.881751,1.77334,0.874816,-0.216993,Robot Joint position,89.9907,-90.0178,-89.9345,-145.064,-105.545,134.94,Robot TCP Torque,-20.2476,-17.957,7.36734,-1.09093,7.25345,-6.77696,Robot Joint Torque,11.8894,18.7634,8.77753,4.34541,0.124869,2.21671,
No.5:Traction sensor V,1329,1950,1239,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.37033,-0.789857,1.36387,1.44104,0.780353,-1.51502,2.34253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2452.7,1756.9,1718.44,1918.95,Contact sensor F/M,2.77475,-1.54111,2.51086,4.94185,5.27509,-0.849272,Robot TCP position,0.0438574,0.975199,0.881753,1.77336,0.87482,-0.21697,Robot Joint position,89.9914,-90.0158,-89.9373,-145.062,-105.545,134.94,Robot TCP Torque,-19.0929,-16.5963,8.164,-1.13117,6.90661,-6.148,Robot Joint Torque,11.8165,19.1253,9.13919,4.37429,0.153888,2.21671,
No.6:Traction sensor V,1328,1949,1238,1677,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.48211,-0.732219,1.27576,1.49561,1.43747,-1.49892,2.34251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2449.65,1757.51,1718.75,1918.64,Contact sensor F/M,2.4189,-1.15021,1.99653,3.41648,4.22873,-1.08246,Robot TCP position,0.0438757,0.975224,0.881745,1.77334,0.874795,-0.216987,Robot Joint position,89.99,-90.0178,-89.9345,-145.064,-105.545,134.94,Robot TCP Torque,-18.9658,-16.575,8.26065,-1.28197,6.81963,-6.09806,Robot Joint Torque,11.5977,19.6319,9.04878,4.51866,0.00878934,2.44702,
No.7:Traction sensor V,1329,1949,1238,1677,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.36541,-0.746192,1.28719,1.51893,0.458747,-1.93769,2.34245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2450.87,1757.2,1718.44,1918.33,Contact sensor F/M,2.6236,-1.34497,2.20236,4.16583,4.99495,-1.31589,Robot TCP position,0.0438895,0.975199,0.881783,1.77338,0.874804,-0.216964,Robot Joint position,89.9887,-90.0165,-89.9339,-145.064,-105.547,134.94,Robot TCP Torque,-19.0371,-17.0867,7.78946,-1.13652,6.78578,-6.29032,Robot Joint Torque,11.8165,19.1253,8.95837,4.46091,0.0958488,2.10156,
No.8:Traction sensor V,1329,1949,1237,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.36168,-0.751058,1.20392,1.80778,0.446974,-1.72039,2.3057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2450.87,1757.2,1717.83,1917.72,Contact sensor F/M,3.35267,-1.48109,2.19973,4.37794,7.0702,-1.69972,Robot TCP position,0.0438658,0.97522,0.881741,1.77333,0.874816,-0.216963,Robot Joint position,89.99,-90.0178,-89.9352,-145.063,-105.547,134.94,Robot TCP Torque,-18.7647,-15.7674,7.73254,-0.954264,6.78174,-5.93749,Robot Joint Torque,12.0353,19.0529,8.86795,4.46091,0.124869,2.13034,
No.9:Traction sensor V,1328,1949,1239,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.44794,-0.764866,1.39635,2.36648,0.23841,-1.49194,2.34266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2451.48,1756.9,1719.06,1918.64,Contact sensor F/M,2.52959,-1.86577,2.31094,5.51301,4.04667,-1.20779,Robot TCP position,0.0438406,0.9752,0.881768,1.77335,0.87482,-0.216949,Robot Joint position,89.9921,-90.0158,-89.9352,-145.064,-105.545,134.939,Robot TCP Torque,-19.128,-16.7833,7.73502,-1.07114,6.87234,-6.17426,Robot Joint Torque,11.7435,19.27,8.80767,4.37429,0.00878934,2.27429,
No.10:Traction sensor V,1330,1950,1241,1682,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.20716,-0.85379,1.61474,3.18297,-1.47709,-1.72463,2.33984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2449.95,1757.51,1718.14,1917.72,Contact sensor F/M,2.9869,-1.13339,2.04455,3.3665,6.02044,-1.69363,Robot TCP position,0.0438257,0.975213,0.881755,1.77331,0.874852,-0.216926,Robot Joint position,89.9921,-90.0172,-89.9345,-145.064,-105.547,134.94,Robot TCP Torque,-19.5628,-16.6053,8.05234,-1.17393,6.91448,-6.38781,Robot Joint Torque,11.9624,19.5595,9.22962,4.37429,0.0378092,2.33186,
