No.1:Traction sensor V,1334,1596,1226,1679,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.70087,18.4225,-0.392134,-69.881,-3.9894,-2.80499,3.01632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2442.93,1756.29,1717.83,1918.64,Contact sensor F/M,1.06403,-2.47342,0.891005,7.17008,3.02327,-1.55532,Robot TCP position,0.546947,0.494438,0.540088,0.519071,-1.28925,-1.56269,Robot Joint position,89.9426,-90.0597,-89.8611,-145.12,24.7173,44.7779,Robot TCP Torque,8.30186,-25.2569,1.99457,2.49418,2.48117,8.60925,Robot Joint Torque,-8.97178,14.3126,-1.4204,-2.66895,-1.99056,-0.777288,
No.2:Traction sensor V,1331,1595,1226,1680,2094,1702,0,0,0,0,0,0,Traction sensor F/M,2.00665,18.4815,-0.4115,-69.8316,-3.33264,-2.13082,3.02981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2442.02,1756.59,1717.83,1918.95,Contact sensor F/M,1.6859,-2.25864,0.732578,6.37835,4.10772,-1.187,Robot TCP position,0.546888,0.494364,0.540038,0.518879,-1.28917,-1.56291,Robot Joint position,89.944,-90.0584,-89.8611,-145.118,24.7324,44.7786,Robot TCP Torque,12.5569,-24.7894,2.02666,2.52297,1.38062,10.5741,Robot Joint Torque,-9.33648,13.9507,-1.39026,-2.58233,-2.77409,-0.777288,
No.3:Traction sensor V,1331,1596,1226,1680,2094,1702,0,0,0,0,0,0,Traction sensor F/M,2.0042,18.4271,-0.409704,-69.6274,-3.325,-2.12668,3.0298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2442.63,1757.51,1717.53,1918.95,Contact sensor F/M,2.05167,-1.9442,0.826477,4.62756,5.14283,-1.07482,Robot TCP position,0.546889,0.494357,0.540019,0.518849,-1.28917,-1.56294,Robot Joint position,89.9433,-90.059,-89.8618,-145.117,24.7338,44.7786,Robot TCP Torque,11.9524,-26.172,1.86994,2.75494,1.52076,10.8855,Robot Joint Torque,-9.40942,13.6613,-1.60123,-2.55345,-2.25174,-0.748499,
No.4:Traction sensor V,1332,1598,1225,1680,2094,1703,0,0,0,0,0,0,Traction sensor F/M,1.89248,18.3142,-0.493504,-69.1934,-3.70405,-1.91884,3.02595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2443.24,1757.2,1717.83,1919.25,Contact sensor F/M,1.52417,-1.84907,0.931716,4.88489,3.82337,-0.893592,Robot TCP position,0.546884,0.494364,0.540022,0.518807,-1.28921,-1.56287,Robot Joint position,89.944,-90.0597,-89.8611,-145.119,24.7338,44.7765,Robot TCP Torque,12.9156,-24.0998,2.13721,2.39126,1.45817,9.86358,Robot Joint Torque,-9.40942,13.7336,-1.26971,-2.66895,-2.28076,-0.662134,
No.5:Traction sensor V,1332,1601,1223,1680,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.887,18.1509,-0.666665,-68.5804,-3.67284,-2.11484,3.01713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2442.63,1757.51,1716.92,1919.56,Contact sensor F/M,2.45072,-1.46411,0.820385,3.76271,6.63395,-0.426276,Robot TCP position,0.546881,0.494355,0.540032,0.518812,-1.28919,-1.5629,Robot Joint position,89.944,-90.059,-89.8604,-145.119,24.7345,44.7772,Robot TCP Torque,11.3633,-25.9812,1.9689,2.63888,1.23239,10.8544,Robot Joint Torque,-9.26354,13.806,-1.54096,-2.55345,-2.30978,-0.719711,
No.6:Traction sensor V,1333,1608,1227,1680,2094,1701,0,0,0,0,0,0,Traction sensor F/M,1.76131,17.7631,-0.282097,-67.1465,-4.06585,-2.31763,3.01641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2442.93,1757.81,1717.53,1919.25,Contact sensor F/M,2.03937,-1.42774,0.872492,3.33035,5.11643,-0.73274,Robot TCP position,0.546883,0.494346,0.540043,0.518812,-1.28916,-1.56296,Robot Joint position,89.9433,-90.0584,-89.859,-145.118,24.7358,44.7765,Robot TCP Torque,11.9056,-24.5231,2.2384,2.45529,1.39925,10.1791,Robot Joint Torque,-9.26354,13.7336,-1.29984,-2.66895,-2.30978,-0.690922,
No.7:Traction sensor V,1333,1615,1226,1679,2094,1701,0,0,0,0,0,0,Traction sensor F/M,1.74843,17.3886,-0.370584,-65.9963,-3.97806,-2.29108,3.0166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2440.49,1756.9,1716.92,1919.25,Contact sensor F/M,2.46505,-2.0347,0.469696,5.52126,6.65613,-0.779702,Robot TCP position,0.54687,0.494388,0.539995,0.518787,-1.28922,-1.56284,Robot Joint position,89.9453,-90.0618,-89.8618,-145.118,24.7345,44.7765,Robot TCP Torque,11.7708,-25.3811,2.13283,2.58911,1.4673,10.5819,Robot Joint Torque,-9.26354,13.5889,-1.66151,-2.52458,-2.39684,-0.719711,
No.8:Traction sensor V,1334,1626,1230,1676,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.63523,16.8083,-0.00927676,-64.605,-3.7038,-2.48767,3.03439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2442.32,1757.51,1717.22,1919.56,Contact sensor F/M,1.93939,-1.63332,0.772904,4.06595,5.33875,-0.545983,Robot TCP position,0.54687,0.494373,0.54003,0.518867,-1.28915,-1.56293,Robot Joint position,89.9453,-90.059,-89.8604,-145.118,24.7345,44.7793,Robot TCP Torque,11.4059,-25.2206,2.07329,2.46624,1.14124,10.4594,Robot Joint Torque,-9.26354,13.8784,-1.60123,-2.55345,-2.3388,-0.633346,
No.9:Traction sensor V,1334,1633,1234,1675,2091,1701,0,0,0,0,0,0,Traction sensor F/M,1.62428,16.4366,0.353235,-63.4693,-3.36889,-2.25662,3.01711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2440.19,1757.2,1717.53,1918.95,Contact sensor F/M,1.9004,-2.0031,0.420244,5.08626,4.86604,-1.11226,Robot TCP position,0.546887,0.494343,0.540049,0.518844,-1.28916,-1.56295,Robot Joint position,89.9433,-90.0577,-89.8597,-145.119,24.7345,44.7779,Robot TCP Torque,12.1154,-24.6917,2.1341,2.50977,1.45656,10.3022,Robot Joint Torque,-8.60707,13.6613,-1.45053,-2.64008,-2.36782,-0.748499,
No.10:Traction sensor V,1335,1640,1236,1676,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.48486,16.0362,0.566128,-61.7349,-4.32997,-2.45393,3.02595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2442.63,1755.98,1717.53,1918.95,Contact sensor F/M,2.04909,-2.65634,0.838428,7.87142,5.15333,-1.19928,Robot TCP position,0.546885,0.494342,0.540021,0.518783,-1.28919,-1.56291,Robot Joint position,89.9433,-90.0584,-89.8618,-145.117,24.7351,44.7751,Robot TCP Torque,12.2738,-25.1465,1.92675,2.6429,1.491,10.6291,Robot Joint Torque,-9.40942,14.1679,-1.69165,-2.4957,-2.36782,-0.806076,
