No.1:Traction sensor V,1335,0,1252,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.47245,105.155,-0.792155,-392.762,-15.8761,-8.76989,4.56083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.95,1755.68,1718.14,1918.64,Contact sensor F/M,2.54135,2.1406,2.03115,0.0397397,5.21335,-0.304556,Robot TCP position,0.507158,0.844381,0.784567,-1.36849,-2.00202,1.52208,Robot Joint position,89.944,-90.1311,-89.7313,-145.289,-35.416,-135.545,Robot TCP Torque,-9.34076,-28.22,-14.422,4.68401,-10.3331,4.63332,Robot Joint Torque,-1.89647,10.6578,-6.63308,2.06636,-2.13605,0.54698,
No.2:Traction sensor V,1335,0,1252,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.49437,105.17,-0.791426,-393.098,-15.0981,-9.2124,4.56041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2450.26,1755.68,1718.44,1918.64,Contact sensor F/M,2.80387,1.98864,2.08291,0.323723,5.28083,-0.302023,Robot TCP position,0.507249,0.844281,0.784562,-1.36849,-2.00179,1.52192,Robot Joint position,89.9412,-90.1298,-89.7313,-145.286,-35.4043,-135.544,Robot TCP Torque,-7.27565,-28.565,-16.0613,5.66705,-13.2356,6.52333,Robot Joint Torque,-1.75059,10.9473,-6.51252,2.35512,-3.29684,0.460615,
No.3:Traction sensor V,1335,0,1252,1688,2083,1699,0,0,0,0,0,0,Traction sensor F/M,5.50998,105.183,-0.798299,-393.398,-14.5217,-9.42631,4.53759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.34,1756.29,1718.44,1918.95,Contact sensor F/M,2.02306,2.53537,1.92581,-1.44804,3.89585,-0.0790867,Robot TCP position,0.507263,0.844254,0.78456,-1.36851,-2.00161,1.52192,Robot Joint position,89.9433,-90.1305,-89.7278,-145.287,-35.394,-135.547,Robot TCP Torque,-6.53558,-28.915,-16.121,5.70469,-13.8058,7.61805,Robot Joint Torque,-1.96941,11.0197,-6.36183,2.99038,-4.34155,0.37425,
No.4:Traction sensor V,1335,0,1253,1689,2082,1698,0,0,0,0,0,0,Traction sensor F/M,5.51201,105.18,-0.694059,-393.13,-14.2847,-9.63463,4.53973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2450.56,1755.68,1718.14,1918.03,Contact sensor F/M,2.69955,1.98957,2.13395,0.314533,5.49505,-0.785792,Robot TCP position,0.507295,0.844207,0.784547,-1.36853,-2.00153,1.52191,Robot Joint position,89.9419,-90.1284,-89.7299,-145.288,-35.3913,-135.546,Robot TCP Torque,-9.05477,-29.2564,-17.9903,7.05569,-15.0003,5.81165,Robot Joint Torque,-1.75059,11.3092,-6.42211,3.56789,-3.70312,0.431827,
No.5:Traction sensor V,1333,0,1258,1691,2082,1698,0,0,0,0,0,0,Traction sensor F/M,5.71515,105.177,-0.232214,-392.616,-13.5584,-9.60718,4.56041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2450.26,1755.98,1718.44,1917.11,Contact sensor F/M,2.18167,2.17981,2.0828,-0.410989,4.1813,-1.54623,Robot TCP position,0.507295,0.844222,0.784517,-1.36849,-2.00154,1.5219,Robot Joint position,89.9419,-90.1298,-89.7313,-145.286,-35.3913,-135.544,Robot TCP Torque,-9.27657,-28.2358,-18.5129,7.87775,-15.9418,4.96065,Robot Joint Torque,-1.89647,10.9473,-6.33169,3.51014,-3.64508,0.431827,
No.6:Traction sensor V,1331,0,1252,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.92137,105.191,-0.814353,-392.884,-13.1898,-8.51772,4.5376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.04,1754.76,1717.83,1917.72,Contact sensor F/M,2.75538,1.53049,1.88529,2.27602,5.99071,-1.09575,Robot TCP position,0.507317,0.844206,0.784538,-1.36851,-2.00155,1.52188,Robot Joint position,89.9398,-90.1291,-89.7306,-145.287,-35.3933,-135.543,Robot TCP Torque,-9.90762,-29.3749,-19.626,8.64625,-16.9243,4.56888,Robot Joint Torque,-1.89647,11.3092,-6.60294,4.63628,-3.55802,0.54698,
No.7:Traction sensor V,1331,0,1250,1691,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.91824,105.187,-0.988346,-392.593,-13.1942,-8.29881,4.5596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2449.65,1755.07,1718.14,1918.64,Contact sensor F/M,3.02058,1.4291,1.98614,2.07784,6.06423,-0.375354,Robot TCP position,0.507271,0.844234,0.784533,-1.36848,-2.00154,1.52194,Robot Joint position,89.944,-90.1298,-89.7285,-145.29,-35.3899,-135.544,Robot TCP Torque,-10.725,-29.2713,-20.5259,9.47431,-17.9864,3.97054,Robot Joint Torque,-1.89647,11.0197,-6.21114,5.24267,-3.6741,0.431827,
No.8:Traction sensor V,1330,0,1251,1692,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.00945,105.178,-0.89408,-392.318,-13.3762,-8.28445,4.5604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.87,1755.98,1718.44,1918.64,Contact sensor F/M,2.64542,2.19177,2.18281,-0.420179,5.00207,-0.285948,Robot TCP position,0.507278,0.844243,0.784506,-1.3685,-2.0015,1.52203,Robot Joint position,89.9433,-90.1305,-89.7285,-145.294,-35.3906,-135.543,Robot TCP Torque,-9.79624,-29.1284,-19.0613,8.33388,-16.6472,4.68227,Robot Joint Torque,-1.60471,10.8026,-6.45225,4.63628,-3.64508,0.403038,
No.9:Traction sensor V,1331,0,1250,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.89335,105.165,-0.973373,-392.292,-14.3482,-8.72162,4.55962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2450.26,1755.68,1718.14,1918.95,Contact sensor F/M,2.70058,1.98932,2.08264,0.309944,5.49692,-0.0751554,Robot TCP position,0.507268,0.844252,0.784466,-1.36856,-2.00146,1.52214,Robot Joint position,89.944,-90.1305,-89.7306,-145.296,-35.3906,-135.545,Robot TCP Torque,-11.0607,-29.3936,-19.6204,8.70473,-16.9297,4.25948,Robot Joint Torque,-1.67765,10.8749,-6.66322,4.57853,-3.76116,0.518192,
No.10:Traction sensor V,1331,0,1247,1692,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.89086,105.16,-1.24004,-392.287,-14.6175,-9.14098,4.55824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.26,1755.07,1716.92,1918.03,Contact sensor F/M,3.68635,1.60956,2.08253,1.72179,8.82218,-0.68802,Robot TCP position,0.507282,0.844239,0.784464,-1.36853,-2.00149,1.52211,Robot Joint position,89.9426,-90.1298,-89.7319,-145.295,-35.392,-135.543,Robot TCP Torque,-10.0016,-29.2165,-19.7849,8.67039,-17.142,4.4808,Robot Joint Torque,-1.96941,11.5263,-6.60294,4.69403,-3.64508,0.316673,
No.11:Traction sensor V,1332,0,1249,1695,2092,1698,0,0,0,0,0,0,Traction sensor F/M,5.75629,105.124,-1.01644,-391.416,-15.9708,-9.57171,4.56085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2451.48,1755.68,1718.14,1918.95,Contact sensor F/M,2.53679,2.14492,2.28642,0.0598521,5.21406,-0.0621778,Robot TCP position,0.507312,0.844214,0.784481,-1.36862,-2.00143,1.52212,Robot Joint position,89.9405,-90.1291,-89.7313,-145.296,-35.392,-135.546,Robot TCP Torque,-10.4417,-28.8038,-19.4213,8.56053,-16.6691,4.41163,Robot Joint Torque,-1.31294,11.092,-6.42211,4.54966,-3.64508,0.431827,
No.12:Traction sensor V,1333,0,1250,1694,2092,1698,0,0,0,0,0,0,Traction sensor F/M,5.6526,105.125,-0.929835,-391.682,-16.3607,-9.59107,4.55175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2449.34,1756.59,1718.14,1917.72,Contact sensor F/M,2.85392,2.60299,1.9207,-1.97947,5.74812,-0.888959,Robot TCP position,0.507288,0.844231,0.784489,-1.36855,-2.00146,1.52208,Robot Joint position,89.9426,-90.1298,-89.7299,-145.295,-35.3906,-135.545,Robot TCP Torque,-10.121,-29.6801,-19.6255,8.66484,-16.9637,4.76131,Robot Joint Torque,-1.82353,10.8749,-6.78377,4.63628,-3.79018,0.460615,
No.13:Traction sensor V,1333,0,1251,1695,2092,1699,0,0,0,0,0,0,Traction sensor F/M,5.64766,105.119,-0.831666,-391.398,-16.388,-9.37698,4.56436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2450.26,1755.68,1718.14,1918.33,Contact sensor F/M,2.23012,2.135,2.08346,0.0549224,4.66767,-0.588819,Robot TCP position,0.507282,0.844231,0.784484,-1.36854,-2.00149,1.52209,Robot Joint position,89.9426,-90.1291,-89.7313,-145.295,-35.392,-135.544,Robot TCP Torque,-10.531,-28.2328,-19.4166,8.64269,-16.6582,4.19143,Robot Joint Torque,-1.31294,11.2368,-6.69336,4.83841,-3.73214,0.287884,
No.14:Traction sensor V,1333,0,1250,1693,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.64864,105.129,-0.949138,-391.943,-16.5914,-8.96107,4.53967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.95,1755.68,1718.14,1918.33,Contact sensor F/M,2.54132,2.14041,2.03123,0.0399166,5.21272,-0.541779,Robot TCP position,0.507259,0.84427,0.784463,-1.36852,-2.00152,1.52214,Robot Joint position,89.944,-90.1311,-89.7306,-145.296,-35.3926,-135.543,Robot TCP Torque,-9.98225,-29.1579,-19.6705,8.75806,-17.0997,4.46639,Robot Joint Torque,-1.75059,10.9473,-6.54267,4.52078,-3.70312,0.345461,
No.15:Traction sensor V,1333,0,1251,1692,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.66862,105.146,-0.867895,-392.248,-15.7373,-8.96405,4.53991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2449.34,1755.98,1718.14,1918.64,Contact sensor F/M,2.55167,2.0327,1.92835,-0.182273,5.22785,-0.334347,Robot TCP position,0.507325,0.844202,0.784526,-1.36856,-2.00145,1.52202,Robot Joint position,89.9398,-90.1291,-89.7278,-145.297,-35.3913,-135.543,Robot TCP Torque,-10.6749,-28.7457,-19.387,8.35092,-16.4893,4.40458,Robot Joint Torque,-1.31294,11.3092,-6.45225,4.57853,-3.73214,0.431827,
