No.1:Traction sensor V,1328,0,1242,1681,2080,1699,0,0,0,0,0,0,Traction sensor F/M,6.30597,105.275,-1.82057,-395.498,-10.561,-9.34002,1.92259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2449.04,1756.29,1719.97,1918.64,Contact sensor F/M,1.66944,0.648161,1.89219,1.9105,1.30745,-0.80444,Robot TCP position,0.546226,0.787275,0.744243,2.06484,1.24389,-1.98839,Robot Joint position,89.9976,-90.0041,-89.9922,-145,-24.7431,180.018,Robot TCP Torque,-12.2999,-12.8258,8.59536,2.15105,-6.79458,-2.55667,Robot Joint Torque,0.437648,17.0705,9.40939,4.30051,-1.29744,-1.0076,
No.2:Traction sensor V,1328,0,1242,1681,2081,1701,0,0,0,0,0,0,Traction sensor F/M,6.299,105.273,-1.82664,-395.482,-10.8254,-8.91761,1.97437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2450.56,1757.51,1719.36,1918.64,Contact sensor F/M,2.23294,1.33182,2.13404,-0.881951,3.08647,-0.580513,Robot TCP position,0.546163,0.787378,0.744227,2.06469,1.24387,-1.98818,Robot Joint position,89.9997,-90.0062,-89.9943,-145.001,-24.754,180.016,Robot TCP Torque,-14.7979,-12.3645,9.11694,2.19973,-5.88481,-4.46089,Robot Joint Torque,3.18641e-15,17.36,9.37925,4.18501,-0.455867,-0.92123,
No.3:Traction sensor V,1329,0,1243,1681,2082,1702,0,0,0,0,0,0,Traction sensor F/M,6.18533,105.264,-1.73288,-395.454,-11.5133,-8.72216,1.97165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2450.56,1756.29,1719.67,1919.25,Contact sensor F/M,2.17716,0.821054,2.14379,1.62314,2.60398,-0.206164,Robot TCP position,0.546159,0.787393,0.744315,2.06467,1.24402,-1.98799,Robot Joint position,89.9976,-90.0041,-89.9929,-145.001,-24.7643,180.016,Robot TCP Torque,-13.0496,-13.0889,8.48457,2.394,-6.64193,-3.34538,Robot Joint Torque,3.18641e-15,17.2153,9.40939,4.35826,-1.12332,-1.09396,
No.4:Traction sensor V,1330,0,1240,1682,2082,1698,0,0,0,0,0,0,Traction sensor F/M,6.07938,105.251,-1.97691,-395.165,-11.9539,-9.57358,2.00633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2449.95,1756.59,1719.97,1918.95,Contact sensor F/M,1.98049,0.706243,2.04241,1.42586,1.85732,-0.510893,Robot TCP position,0.546152,0.787381,0.744326,2.06466,1.24405,-1.988,Robot Joint position,89.9983,-90.0028,-89.9929,-145.002,-24.7637,180.017,Robot TCP Torque,-14.372,-13.7636,8.44484,2.51608,-7.09954,-3.50744,Robot Joint Torque,0.218824,17.2876,9.43953,4.41601,-1.18136,-1.0076,
No.5:Traction sensor V,1329,0,1238,1683,2081,1698,0,0,0,0,0,0,Traction sensor F/M,6.18932,105.255,-2.15395,-394.904,-11.2781,-9.55172,2.00473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2449.04,1756.29,1719.67,1918.64,Contact sensor F/M,2.03152,0.658002,1.89026,1.88048,2.3405,-0.742689,Robot TCP position,0.54615,0.787421,0.744296,2.06465,1.24403,-1.988,Robot Joint position,89.9983,-90.0062,-89.9922,-145.001,-24.7643,180.017,Robot TCP Torque,-14.4221,-12.9813,7.89207,2.92692,-7.74318,-4.26653,Robot Joint Torque,-0.0729413,16.9982,9.37925,4.79139,-1.0943,-0.950018,
No.6:Traction sensor V,1329,0,1239,1684,2082,1698,0,0,0,0,0,0,Traction sensor F/M,6.1794,105.245,-2.05317,-394.617,-11.5907,-9.55017,1.97165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2449.95,1757.81,1719.97,1918.64,Contact sensor F/M,1.81444,1.67674,2.03071,-1.87026,1.54874,-0.58707,Robot TCP position,0.54615,0.787385,0.744303,2.06465,1.24403,-1.988,Robot Joint position,89.9983,-90.0028,-89.995,-145.002,-24.7643,180.017,Robot TCP Torque,-16.0313,-14.0301,7.4582,3.41819,-8.45709,-4.74142,Robot Joint Torque,0.218824,17.5048,9.40939,4.84914,-1.21038,-1.0076,
No.7:Traction sensor V,1328,0,1236,1683,2080,1698,0,0,0,0,0,0,Traction sensor F/M,6.30293,105.264,-2.34132,-394.924,-10.5755,-9.53392,1.97431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2450.56,1755.98,1719.36,1918.95,Contact sensor F/M,2.24035,0.309027,2.14807,2.90533,3.11839,-0.533531,Robot TCP position,0.54615,0.7874,0.744302,2.06463,1.24399,-1.988,Robot Joint position,89.9983,-90.0041,-89.9929,-145.005,-24.7643,180.017,Robot TCP Torque,-15.1904,-13.158,8.1589,2.8974,-7.65241,-4.40997,Robot Joint Torque,0.58353,16.9982,9.22856,4.79139,-1.18136,-0.92123,
No.8:Traction sensor V,1327,0,1235,1684,2079,1698,0,0,0,0,0,0,Traction sensor F/M,6.41225,105.267,-2.42763,-394.665,-9.90729,-9.51367,1.97151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2449.65,1758.12,1719.97,1918.64,Contact sensor F/M,1.81887,1.72509,1.9779,-2.36001,1.55286,-0.582942,Robot TCP position,0.546125,0.787431,0.744327,2.06462,1.24403,-1.98794,Robot Joint position,89.9997,-90.0048,-89.9916,-145.002,-24.7664,180.015,Robot TCP Torque,-15.0921,-14.0055,8.26533,2.87017,-7.59643,-4.01639,Robot Joint Torque,0.218824,17.5771,9.22856,4.70476,-1.15234,-0.950018,
No.9:Traction sensor V,1327,0,1239,1683,2079,1700,0,0,0,0,0,0,Traction sensor F/M,6.41217,105.273,-2.08087,-394.948,-9.8972,-9.10086,1.97431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2450.87,1757.51,1719.97,1918.33,Contact sensor F/M,2.43864,1.33149,2.18558,-0.850512,2.65494,-0.795994,Robot TCP position,0.546146,0.787422,0.744301,2.06464,1.24401,-1.98797,Robot Joint position,89.9983,-90.0055,-89.9929,-145.001,-24.7657,180.016,Robot TCP Torque,-14.9202,-13.2565,8.00303,2.95927,-7.7286,-4.2897,Robot Joint Torque,0.291765,17.2876,9.19842,4.64701,-1.06528,-0.92123,
No.10:Traction sensor V,1327,0,1237,1683,2078,1700,0,0,0,0,0,0,Traction sensor F/M,6.41902,105.278,-2.26203,-394.95,-9.60359,-9.09675,2.0046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2451.17,1757.81,1719.97,1918.03,Contact sensor F/M,1.81566,1.52424,2.23622,-1.58187,1.55794,-1.09028,Robot TCP position,0.546129,0.787424,0.744319,2.06462,1.24407,-1.98798,Robot Joint position,89.9997,-90.0048,-89.9916,-145.003,-24.7651,180.018,Robot TCP Torque,-14.5129,-13.2058,8.20544,2.83143,-7.79088,-4.06985,Robot Joint Torque,0.364706,17.4324,9.28883,4.73364,-1.29744,-1.12275,
No.11:Traction sensor V,1327,0,1236,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,6.41231,105.266,-2.33402,-394.672,-9.92191,-9.72693,1.81808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2449.65,1757.51,1719.97,1918.95,Contact sensor F/M,1.97201,1.47463,1.9818,-1.12247,1.82814,-0.364891,Robot TCP position,0.546154,0.787414,0.744285,2.06465,1.24392,-1.98802,Robot Joint position,89.9983,-90.0062,-89.9922,-145.002,-24.763,180.014,Robot TCP Torque,-14.7907,-13.1276,8.06652,3.06143,-7.7879,-4.47671,Robot Joint Torque,0.510589,17.0705,9.34911,4.73364,-1.29744,-1.03638,
No.12:Traction sensor V,1327,0,1238,1683,2080,1698,0,0,0,0,0,0,Traction sensor F/M,6.40847,105.269,-2.1661,-394.948,-10.1819,-9.52344,2.00641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2449.65,1757.51,1719.67,1918.95,Contact sensor F/M,2.3341,1.48447,1.97987,-1.1525,2.8612,-0.30314,Robot TCP position,0.546115,0.787438,0.744311,2.06459,1.24408,-1.98794,Robot Joint position,90.0003,-90.0048,-89.9929,-145.002,-24.7664,180.017,Robot TCP Torque,-14.7865,-13.7082,7.64866,3.17753,-8.12225,-4.30303,Robot Joint Torque,0.0729413,17.6495,9.43953,4.84914,-1.21038,-1.0076,
No.13:Traction sensor V,1328,0,1239,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,6.30741,105.266,-2.06598,-394.943,-10.3271,-9.7495,1.91397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2449.65,1757.51,1719.97,1918.64,Contact sensor F/M,1.97695,1.31902,1.98296,-0.850499,1.83791,-0.635002,Robot TCP position,0.546124,0.787423,0.744344,2.06464,1.24413,-1.98799,Robot Joint position,90.0003,-90.0048,-89.9895,-145.002,-24.7637,180.018,Robot TCP Torque,-14.1133,-12.7458,7.78789,3.00948,-7.78664,-4.15238,Robot Joint Torque,0.58353,18.0114,9.16828,4.76252,-1.15234,-1.0076,
No.14:Traction sensor V,1329,0,1237,1682,2079,1697,0,0,0,0,0,0,Traction sensor F/M,6.20554,105.267,-2.25154,-395.201,-10.6941,-9.76403,1.91397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2450.87,1757.81,1719.97,1918.03,Contact sensor F/M,1.96675,1.68196,2.18349,-1.8632,1.82006,-1.03439,Robot TCP position,0.546164,0.787394,0.744311,2.06467,1.24399,-1.98797,Robot Joint position,89.9969,-90.0041,-89.9936,-145.001,-24.7657,180.015,Robot TCP Torque,-15.9544,-14.4462,7.64236,3.0884,-8.06924,-4.16182,Robot Joint Torque,0.218824,17.7943,9.31897,4.70476,-1.32646,-1.0076,
No.15:Traction sensor V,1331,0,1242,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,5.99333,105.261,-1.79294,-395.463,-11.5304,-10.0152,1.97149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.5,2451.78,1757.81,1719.67,1918.64,Contact sensor F/M,2.01089,1.84384,2.3347,-2.14226,2.29896,-0.510279,Robot TCP position,0.546122,0.787434,0.744293,2.0646,1.24406,-1.98799,Robot Joint position,90.0003,-90.0055,-89.9929,-145.002,-24.7643,180.018,Robot TCP Torque,-16.0744,-13.6899,7.74279,3.04252,-7.8856,-4.37885,Robot Joint Torque,0.510589,17.2153,9.52994,4.73364,-1.18136,-1.03638,
No.16:Traction sensor V,1332,0,1240,1682,2080,1699,0,0,0,0,0,0,Traction sensor F/M,5.87648,105.249,-1.96679,-395.137,-12.2082,-9.38754,1.9715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2450.87,1757.81,1719.67,1918.64,Contact sensor F/M,1.87344,1.37198,2.1853,-1.33356,2.05757,-0.636073,Robot TCP position,0.546117,0.787427,0.744326,2.0646,1.24404,-1.98796,Robot Joint position,90.0003,-90.0041,-89.9916,-145.005,-24.7657,180.016,Robot TCP Torque,-14.8901,-12.6994,7.8918,2.95641,-7.46408,-4.42479,Robot Joint Torque,0.510589,17.2153,9.16828,4.76252,-1.26842,-0.92123,
No.17:Traction sensor V,1331,0,1239,1683,2082,1700,0,0,0,0,0,0,Traction sensor F/M,5.96823,105.242,-2.05686,-394.853,-12.3679,-9.15832,2.01478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2449.65,1757.51,1719.97,1918.64,Contact sensor F/M,1.67662,1.00193,1.98627,-0.295956,1.31363,-0.748851,Robot TCP position,0.546146,0.787392,0.744355,2.06466,1.24414,-1.98796,Robot Joint position,89.9983,-90.0028,-89.9916,-145.002,-24.7657,180.018,Robot TCP Torque,-13.9752,-11.672,7.94954,3.03688,-7.70266,-4.62942,Robot Joint Torque,0.218824,16.8534,9.2587,4.64701,-1.15234,-0.950018,
No.18:Traction sensor V,1330,0,1242,1683,2082,1700,0,0,0,0,0,0,Traction sensor F/M,6.07317,105.246,-1.79091,-394.879,-11.9819,-9.14945,1.92266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2450.56,1757.81,1719.67,1917.72,Contact sensor F/M,2.48983,1.53848,2.13107,-1.63078,3.1354,-1.21974,Robot TCP position,0.546178,0.787387,0.74431,2.06469,1.24399,-1.98801,Robot Joint position,89.9962,-90.0048,-89.9922,-145.002,-24.7643,180.016,Robot TCP Torque,-15.404,-12.7926,8.07043,3.11911,-7.73655,-4.77715,Robot Joint Torque,-0.0729413,17.1429,9.43953,4.70476,-1.2394,-1.0076,
No.19:Traction sensor V,1330,0,1241,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,6.0638,105.237,-1.87447,-394.583,-12.2723,-8.93303,2.01466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2449.95,1757.81,1719.97,1918.03,Contact sensor F/M,1.81935,1.52094,2.03194,-1.59811,1.55787,-1.0944,Robot TCP position,0.546133,0.787416,0.744292,2.06461,1.24398,-1.98801,Robot Joint position,89.9997,-90.0048,-89.9929,-145.004,-24.7637,180.016,Robot TCP Torque,-14.2333,-11.9585,7.84771,3.08624,-7.68364,-4.60367,Robot Joint Torque,0.291765,17.0705,9.01759,4.70476,-1.21038,-0.978807,
