No.1:Traction sensor V,1338,940,1231,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,2.88478,54.0688,-1.06298,-202.963,-9.91169,-5.35835,3.2538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2448.12,1757.2,1716.92,1918.95,Contact sensor F/M,0.558968,-1.22538,1.74634,3.84389,3.33766,-1.10997,Robot TCP position,0.570908,0.733781,0.706938,0.766374,-1.5636,-0.625354,Robot Joint position,89.9426,-90.0707,-89.8487,-145.169,-15.3627,14.7324,Robot TCP Torque,-2.30925,-24.827,15.8324,-2.04295,-2.50771,3.91827,Robot Joint Torque,-7.58589,23.1531,8.85466,-0.413684,-2.74269,-1.12275,
No.2:Traction sensor V,1338,943,1234,1683,2092,1700,0,0,0,0,0,0,Traction sensor F/M,2.85502,53.8879,-0.775953,-202.055,-10.7734,-5.34938,3.28168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2446.9,1757.2,1716.61,1919.25,Contact sensor F/M,0.779582,-1.53262,1.54279,4.34653,4.11955,-0.904933,Robot TCP position,0.570912,0.733731,0.706919,0.766282,-1.56354,-0.62554,Robot Joint position,89.944,-90.0707,-89.8466,-145.169,-15.3517,14.7345,Robot TCP Torque,2.78619,-24.5916,16.3205,-2.34275,-1.47116,9.30041,Robot Joint Torque,-7.29413,23.0808,8.64369,-0.500311,-4.0776,-1.32427,
No.3:Traction sensor V,1340,941,1243,1686,2090,1699,0,0,0,0,0,0,Traction sensor F/M,2.64187,53.9722,0.0838695,-201.621,-11.2056,-5.59725,3.29706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2447.51,1757.2,1716.31,1919.25,Contact sensor F/M,0.829549,-1.52736,1.64415,4.33557,4.60757,-0.889191,Robot TCP position,0.570955,0.733662,0.706901,0.766133,-1.56354,-0.625677,Robot Joint position,89.9419,-90.0707,-89.8453,-145.17,-15.3435,14.7338,Robot TCP Torque,3.7983,-24.2451,16.4683,-2.46512,-0.745507,9.40835,Robot Joint Torque,-7.29413,23.6597,8.70396,-0.413684,-3.3521,-1.20911,
No.4:Traction sensor V,1339,937,1245,1686,2091,1699,0,0,0,0,0,0,Traction sensor F/M,2.75159,54.1907,0.251618,-202.454,-11.1209,-5.60423,3.29859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2447.2,1755.98,1716.31,1919.25,Contact sensor F/M,0.996477,-2.49888,1.60487,7.6278,4.91551,-1.05127,Robot TCP position,0.570917,0.733729,0.706805,0.766055,-1.56356,-0.625476,Robot Joint position,89.9446,-90.0741,-89.8494,-145.172,-15.3449,14.7331,Robot TCP Torque,2.68547,-23.9776,16.0211,-2.19918,-1.88434,8.58431,Robot Joint Torque,-7.36707,23.2255,8.79438,-0.817941,-3.3521,-1.20911,
No.5:Traction sensor V,1338,931,1245,1685,2091,1699,0,0,0,0,0,0,Traction sensor F/M,2.87673,54.5281,0.224281,-203.98,-10.7311,-5.61943,3.29337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2447.81,1756.29,1717.22,1919.25,Contact sensor F/M,0.212207,-2.16049,1.70774,6.68575,2.34478,-1.11545,Robot TCP position,0.570952,0.733662,0.706882,0.766144,-1.56354,-0.625647,Robot Joint position,89.9419,-90.07,-89.848,-145.169,-15.3449,14.7345,Robot TCP Torque,2.94514,-24.1009,16.1169,-2.26928,-1.4915,8.84592,Robot Joint Torque,-7.14824,23.2979,8.67383,-0.558062,-3.43916,-1.18033,
No.6:Traction sensor V,1336,917,1246,1684,2091,1698,0,0,0,0,0,0,Traction sensor F/M,3.12831,55.3047,0.269966,-207.165,-10.0081,-5.86733,3.29674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2446.59,1756.9,1716.92,1919.25,Contact sensor F/M,0.565083,-1.43392,1.49373,4.58092,3.34447,-0.915952,Robot TCP position,0.570917,0.73369,0.706884,0.766188,-1.56352,-0.625622,Robot Joint position,89.9446,-90.07,-89.848,-145.169,-15.3449,14.7345,Robot TCP Torque,3.62721,-23.8131,16.4255,-2.32799,-0.639973,9.32714,Robot Joint Torque,-7.14824,23.2255,8.79438,-0.413684,-3.43916,-1.61215,
No.7:Traction sensor V,1336,913,1245,1681,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.14344,55.5374,0.137859,-208.814,-10.2223,-5.68368,3.28186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2448.12,1756.29,1717.53,1919.56,Contact sensor F/M,0.299731,-1.69369,1.75569,5.88784,2.09878,-0.768178,Robot TCP position,0.57092,0.73371,0.706874,0.766132,-1.56353,-0.625603,Robot Joint position,89.9446,-90.0728,-89.8453,-145.17,-15.3435,14.7331,Robot TCP Torque,2.74724,-23.3475,16.6928,-2.47318,-1.44387,8.34284,Robot Joint Torque,-6.92942,23.3703,8.76424,-0.327058,-3.41014,-1.2379,
No.8:Traction sensor V,1336,911,1244,1680,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.15263,55.6524,0.0332056,-209.502,-10.2032,-5.6944,3.29356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2448.12,1756.9,1717.22,1919.25,Contact sensor F/M,0.208339,-1.75047,1.75317,5.17483,2.33228,-1.03832,Robot TCP position,0.570945,0.73368,0.706872,0.766133,-1.56354,-0.625639,Robot Joint position,89.9426,-90.0714,-89.8473,-145.169,-15.3441,14.7338,Robot TCP Torque,3.02084,-24.1132,15.8755,-2.02744,-2.29964,8.47072,Robot Joint Torque,-6.85648,23.0808,8.8848,-0.731315,-3.4972,-1.03638,
No.9:Traction sensor V,1336,901,1246,1681,2092,1701,0,0,0,0,0,0,Traction sensor F/M,3.17093,56.1912,0.201242,-211.258,-10.3076,-5.31169,3.28195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2448.12,1755.68,1717.22,1919.25,Contact sensor F/M,0.369372,-2.56574,1.76387,8.19932,2.62984,-1.16648,Robot TCP position,0.570929,0.733695,0.706857,0.766123,-1.56353,-0.62561,Robot Joint position,89.944,-90.0721,-89.8473,-145.17,-15.3435,14.7345,Robot TCP Torque,1.55989,-23.768,15.9896,-2.0574,-3.00751,7.56607,Robot Joint Torque,-7.00236,23.515,8.85466,-0.529186,-3.46818,-1.38184,
No.10:Traction sensor V,1337,891,1243,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,3.09549,56.7351,-0.0852669,-213.277,-10.4847,-5.14944,3.28759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2447.51,1756.9,1717.22,1919.25,Contact sensor F/M,0.370292,-1.90443,1.65153,5.43303,2.61518,-1.04924,Robot TCP position,0.570935,0.733691,0.706892,0.766179,-1.56352,-0.62565,Robot Joint position,89.9433,-90.0714,-89.846,-145.169,-15.3449,14.7345,Robot TCP Torque,3.29477,-23.7656,16.2725,-2.33426,-1.41554,8.76476,Robot Joint Torque,-7.0753,22.936,8.67383,-0.327058,-3.55524,-1.497,
No.11:Traction sensor V,1338,878,1241,1682,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.02379,57.4352,-0.273211,-215.633,-10.726,-5.20882,3.29356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2447.51,1756.9,1717.22,1919.25,Contact sensor F/M,0.520456,-1.74588,1.64987,5.15576,2.87732,-0.992316,Robot TCP position,0.570927,0.733686,0.706888,0.76616,-1.56353,-0.625632,Robot Joint position,89.944,-90.0707,-89.8466,-145.169,-15.3441,14.7338,Robot TCP Torque,3.16994,-23.5405,16.5884,-2.36301,-1.0765,8.83624,Robot Joint Torque,-7.14824,23.6597,8.76424,-0.327058,-3.55524,-1.12275,
No.12:Traction sensor V,1338,861,1239,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.06866,58.3581,-0.474561,-218.825,-10.5889,-5.27108,3.2996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2448.12,1756.9,1717.22,1918.64,Contact sensor F/M,0.978983,-1.57983,1.74935,4.87601,3.68329,-1.3597,Robot TCP position,0.570926,0.733697,0.706865,0.766153,-1.56353,-0.625601,Robot Joint position,89.944,-90.0714,-89.848,-145.169,-15.3449,14.7345,Robot TCP Torque,3.25972,-23.8964,15.9817,-2.05188,-2.26096,8.37586,Robot Joint Torque,-7.0753,23.2255,8.67383,-0.529186,-3.38112,-1.09396,
No.13:Traction sensor V,1339,860,1241,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.98636,58.4205,-0.284653,-219.048,-9.9144,-5.50022,3.28774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2446.59,1757.51,1716.31,1919.86,Contact sensor F/M,1.28638,-1.00466,1.48407,3.00553,5.39933,-0.241907,Robot TCP position,0.570936,0.733693,0.706862,0.766151,-1.56352,-0.625638,Robot Joint position,89.9433,-90.0721,-89.8473,-145.169,-15.3441,14.7359,Robot TCP Torque,2.3037,-23.5194,15.6764,-1.90002,-2.60944,7.89711,Robot Joint Torque,-7.0753,23.515,8.70396,-0.384809,-3.46818,-1.20911,
No.14:Traction sensor V,1340,866,1243,1684,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.86,58.0825,-0.075874,-217.527,-10.3195,-5.48823,3.29532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2446.9,1757.51,1716.61,1918.95,Contact sensor F/M,0.928237,-1.16967,1.53838,3.31194,4.3748,-1.04718,Robot TCP position,0.570917,0.733718,0.706873,0.766144,-1.56354,-0.625575,Robot Joint position,89.9446,-90.0728,-89.846,-145.169,-15.3449,14.7324,Robot TCP Torque,1.03615,-24.1479,15.3317,-1.65126,-3.79193,7.25255,Robot Joint Torque,-7.44001,23.1531,8.85466,-0.298182,-3.43916,-1.41063,
