No.1:Traction sensor V,1338,356,1227,1681,2091,1703,0,0,0,0,0,0,Traction sensor F/M,4.30977,85.8301,-2.49445,-322.476,-14.8506,-7.1416,3.18773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2438.96,1756.9,1717.53,1918.64,Contact sensor F/M,1.88563,-1.58951,0.214554,4.74051,4.83002,-1.2601,Robot TCP position,0.401098,0.351662,0.442132,-0.184261,-1.20881,-1.67036,Robot Joint position,89.9446,-90.0604,-89.8501,-145.154,55.4544,29.7505,Robot TCP Torque,14.3171,-6.57818,36.3723,6.04729,7.4719,-1.24661,Robot Joint Torque,-8.89883,20.8107,17.4147,-3.99464,-0.776116,-0.950018,
No.2:Traction sensor V,1340,354,1227,1684,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.09645,85.9137,-2.4514,-322.014,-15.4924,-7.37589,3.183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2438.66,1757.2,1717.22,1919.56,Contact sensor F/M,0.690922,-1.2511,0.163219,3.73135,3.12298,-0.657136,Robot TCP position,0.401165,0.351704,0.442162,-0.18405,-1.20886,-1.67029,Robot Joint position,89.9446,-90.0604,-89.8494,-145.154,55.4434,29.7519,Robot TCP Torque,8.67255,-5.92296,37.2004,5.93933,8.37231,-2.88905,Robot Joint Torque,-8.46119,20.8107,17.2037,-3.99464,0.384677,-0.92123,
No.3:Traction sensor V,1340,357,1226,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.096,85.7537,-2.53356,-321.41,-15.1905,-7.57261,3.18948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.99,2438.96,1757.51,1717.53,1919.25,Contact sensor F/M,0.176242,-1.21425,0.215134,3.28538,1.82092,-0.973955,Robot TCP position,0.401237,0.351741,0.442159,-0.183938,-1.20898,-1.67015,Robot Joint position,89.9433,-90.0632,-89.8507,-145.154,55.4331,29.7505,Robot TCP Torque,7.65138,-6.45072,37.1026,6.096,8.74634,-3.10867,Robot Joint Torque,-8.38824,20.5936,17.2037,-3.99464,1.22625,-0.863653,
No.4:Traction sensor V,1340,366,1225,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.08255,85.2757,-2.6259,-320.138,-15.0677,-7.75347,3.17001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2438.66,1757.51,1717.22,1918.95,Contact sensor F/M,1.92053,-0.711082,0.153759,2.38682,5.27493,-0.835471,Robot TCP position,0.401262,0.351741,0.44219,-0.183862,-1.20894,-1.67019,Robot Joint position,89.9419,-90.0611,-89.8487,-145.154,55.4303,29.7505,Robot TCP Torque,9.19997,-5.46199,37.2665,5.98731,8.66278,-3.17937,Robot Joint Torque,-8.60707,21.1726,17.3242,-3.93688,0.297617,-0.892442,
No.5:Traction sensor V,1340,377,1225,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.05557,84.6775,-2.60614,-317.891,-14.9837,-7.70791,3.18289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2439.58,1757.2,1717.22,1918.64,Contact sensor F/M,0.993353,-1.08753,0.314424,3.4613,3.65581,-1.28475,Robot TCP position,0.401271,0.351739,0.44219,-0.183858,-1.20896,-1.6702,Robot Joint position,89.9412,-90.0618,-89.8487,-145.154,55.4296,29.7519,Robot TCP Torque,8.19952,-5.18381,37.2575,5.78767,8.31515,-2.9864,Robot Joint Torque,-8.02354,20.9554,16.9626,-3.99464,0.442717,-0.92123,
No.6:Traction sensor V,1339,394,1226,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,4.13067,83.766,-2.49537,-314.738,-14.1615,-8.05187,3.17831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2439.27,1757.2,1717.53,1919.56,Contact sensor F/M,0.326995,-1.25929,0.26729,3.76949,2.08996,-0.716825,Robot TCP position,0.401249,0.351774,0.442172,-0.18382,-1.20897,-1.67015,Robot Joint position,89.9446,-90.0632,-89.8494,-145.153,55.4296,29.7525,Robot TCP Torque,9.27602,-6.32706,37.047,6.08126,8.58124,-2.95116,Robot Joint Torque,-8.24236,20.8107,17.1735,-3.99464,0.326637,-0.892442,
No.7:Traction sensor V,1339,414,1232,1680,2089,1699,0,0,0,0,0,0,Traction sensor F/M,4.07536,82.6795,-1.92865,-310.939,-14.2993,-7.77198,3.18597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2439.58,1756.9,1717.22,1919.25,Contact sensor F/M,0.69457,-1.60883,0.320404,4.77299,3.13905,-0.962201,Robot TCP position,0.401271,0.351735,0.442189,-0.183824,-1.20896,-1.6702,Robot Joint position,89.9419,-90.0604,-89.8501,-145.154,55.4289,29.7525,Robot TCP Torque,7.82819,-5.57945,37.4213,5.96769,8.37932,-3.10417,Robot Joint Torque,-8.60707,20.8107,17.1434,-3.99464,0.471736,-0.777288,
No.8:Traction sensor V,1339,425,1235,1680,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.04026,82.0774,-1.6399,-308.688,-14.5095,-7.52049,3.17831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2439.58,1755.98,1716.92,1919.56,Contact sensor F/M,1.05614,-2.05716,0.325781,6.74346,4.18111,-0.744483,Robot TCP position,0.401245,0.351742,0.442185,-0.183839,-1.20896,-1.67015,Robot Joint position,89.9446,-90.0604,-89.8507,-145.154,55.4303,29.7519,Robot TCP Torque,8.53602,-6.01176,37.3595,5.99862,8.43294,-2.90063,Robot Joint Torque,-8.89883,20.5936,17.2338,-4.05239,0.413697,-0.806076,
No.9:Traction sensor V,1340,432,1239,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.90827,81.6866,-1.25851,-307.243,-15.1739,-7.51252,3.1828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2438.96,1756.59,1716.92,1919.25,Contact sensor F/M,0.89986,-1.65293,0.218657,5.22601,3.89541,-0.931707,Robot TCP position,0.401258,0.351742,0.442179,-0.183852,-1.20899,-1.67011,Robot Joint position,89.944,-90.0611,-89.8514,-145.154,55.4289,29.7505,Robot TCP Torque,9.25021,-6.54502,36.9945,6.10464,8.52892,-3.09184,Robot Joint Torque,-8.3153,21.1002,17.1133,-3.93688,0.210558,-0.863653,
No.10:Traction sensor V,1340,435,1242,1680,2093,1701,0,0,0,0,0,0,Traction sensor F/M,3.88716,81.516,-0.984431,-306.619,-15.7236,-7.29506,3.18794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2440.49,1756.29,1717.53,1919.25,Contact sensor F/M,0.632998,-1.7083,0.477872,5.77562,2.64283,-0.983108,Robot TCP position,0.401262,0.351745,0.442178,-0.18386,-1.20901,-1.67013,Robot Joint position,89.9433,-90.0625,-89.8507,-145.155,55.4289,29.7519,Robot TCP Torque,9.08126,-5.11633,37.2064,5.75514,8.63708,-3.35979,Robot Joint Torque,-8.60707,20.8107,17.3544,-4.02351,0.326637,-0.863653,
