No.1:Traction sensor V,1330,1952,1243,1675,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.25494,-0.903548,1.72883,1.57887,0.104358,-1.74346,2.32021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2448.43,1758.12,1718.75,1919.25,Contact sensor F/M,1.82402,-1.53353,1.79417,3.2658,3.17927,-0.79663,Robot TCP position,-0.19434,0.834099,0.785623,1.42868,1.03922,0.497774,Robot Joint position,89.9914,-90.0213,-89.9359,-145.065,-145.673,134.94,Robot TCP Torque,-20.8573,-25.895,10.5852,0.343122,13.7913,-11.0072,Robot Joint Torque,12.1082,26.7679,10.789,4.37313,3.54704,2.18792,
No.2:Traction sensor V,1331,1952,1241,1676,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.17325,-0.89506,1.5625,1.85414,1.08215,-1.53379,2.35902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2448.73,1757.81,1717.83,1918.33,Contact sensor F/M,2.60542,-1.87001,1.84473,4.22055,5.74815,-1.44102,Robot TCP position,-0.194294,0.834116,0.785705,1.42884,1.03917,0.49762,Robot Joint position,89.9914,-90.0178,-89.9359,-145.066,-145.662,134.938,Robot TCP Torque,-17.3592,-26.6282,9.78203,0.587403,11.3125,-7.39914,Robot Joint Torque,12.1812,26.4061,10.5177,4.40201,2.27017,2.21671,
No.3:Traction sensor V,1330,1952,1242,1677,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.27439,-0.894611,1.65155,2.1241,1.47069,-1.09435,2.35914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2448.12,1757.81,1718.14,1918.95,Contact sensor F/M,2.40038,-1.878,1.74379,4.23663,4.98886,-1.00635,Robot TCP position,-0.194239,0.834182,0.78566,1.42886,1.03913,0.497412,Robot Joint position,89.99,-90.0192,-89.9393,-145.067,-145.654,134.938,Robot TCP Torque,-15.555,-26.313,10.2536,0.546784,10.2943,-5.83261,Robot Joint Torque,11.7435,26.5508,10.5479,4.37313,1.25448,2.21671,
No.4:Traction sensor V,1329,1955,1241,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.35147,-1.07648,1.5856,3.29606,1.01881,-1.48449,2.36088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.73,1758.12,1718.44,1918.64,Contact sensor F/M,2.02003,-1.21552,1.84188,2.70206,3.91776,-1.16655,Robot TCP position,-0.194233,0.834197,0.785748,1.42897,1.03914,0.497359,Robot Joint position,89.9914,-90.0186,-89.9359,-145.066,-145.647,134.94,Robot TCP Torque,-16.9023,-25.6652,10.7255,0.359519,10.4667,-6.53902,Robot Joint Torque,12.3271,26.189,10.4876,4.37313,1.95095,2.36065,
No.5:Traction sensor V,1330,1955,1240,1678,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.24336,-1.07911,1.49047,3.04211,0.36602,-1.50152,2.3591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2449.04,1758.12,1718.44,1918.64,Contact sensor F/M,2.18916,-1.67784,1.89561,3.51604,4.22149,-1.24015,Robot TCP position,-0.19421,0.834219,0.785761,1.42902,1.03911,0.49735,Robot Joint position,89.99,-90.0199,-89.9339,-145.066,-145.647,134.938,Robot TCP Torque,-17.0071,-26.3619,10.9905,0.258558,10.2454,-6.83445,Robot Joint Torque,11.9624,26.6232,10.2766,4.37313,1.86389,2.30307,
No.6:Traction sensor V,1329,1957,1243,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.32844,-1.19682,1.76977,3.72043,0.191058,-1.4821,2.35895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2448.43,1758.12,1717.53,1919.25,Contact sensor F/M,2.96209,-1.5004,1.7876,3.15665,6.76643,-0.597695,Robot TCP position,-0.194216,0.834222,0.785726,1.42893,1.03914,0.49732,Robot Joint position,89.99,-90.0206,-89.9345,-145.068,-145.648,134.94,Robot TCP Torque,-15.8797,-24.8595,11.2052,0.272585,9.65566,-6.33178,Robot Joint Torque,12.1082,26.5508,10.578,4.40201,2.00899,2.21671,
No.7:Traction sensor V,1329,1958,1246,1679,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.31423,-1.2609,2.04894,3.92211,-0.390983,-1.90786,2.30648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2448.12,1758.42,1718.14,1919.25,Contact sensor F/M,2.08222,-1.31943,1.73815,2.46062,4.42151,-0.708216,Robot TCP position,-0.194249,0.834197,0.785734,1.42895,1.03914,0.49739,Robot Joint position,89.9921,-90.0192,-89.9352,-145.068,-145.649,134.938,Robot TCP Torque,-16.7909,-25.3656,10.9945,0.332552,10.0264,-6.60707,Robot Joint Torque,11.9624,26.8403,10.6986,4.34426,1.97997,2.30307,
No.8:Traction sensor V,1329,1956,1245,1679,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.32604,-1.14891,1.95781,3.5046,-0.134012,-2.12529,2.35878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.43,1758.12,1718.14,1919.25,Contact sensor F/M,2.22797,-1.20924,1.78931,2.6731,4.67953,-0.655421,Robot TCP position,-0.194236,0.834194,0.785753,1.42897,1.03912,0.497377,Robot Joint position,89.9914,-90.0186,-89.9345,-145.068,-145.648,134.938,Robot TCP Torque,-16.6785,-25.6092,11.4142,0.183605,9.71329,-6.63325,Robot Joint Torque,12.0353,26.4061,10.8493,4.40201,1.92193,2.18792,
No.9:Traction sensor V,1329,1955,1245,1679,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.34474,-1.08285,1.95398,3.28416,0.696348,-1.91511,2.35878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.12,1757.51,1718.75,1918.95,Contact sensor F/M,1.97802,-1.7852,1.74716,4.49963,3.45327,-1.05406,Robot TCP position,-0.194229,0.834225,0.785708,1.42888,1.03916,0.497319,Robot Joint position,89.9907,-90.0213,-89.9345,-145.069,-145.649,134.94,Robot TCP Torque,-16.2198,-25.4618,10.8415,0.397328,9.86572,-6.65994,Robot Joint Torque,12.1812,26.0442,10.9698,4.43088,1.95095,2.2455,
No.10:Traction sensor V,1329,1955,1243,1680,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.33664,-1.09178,1.78259,3.57781,0.407146,-1.90874,2.35889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2449.65,1758.12,1718.14,1919.25,Contact sensor F/M,2.38937,-1.51366,1.99516,3.22746,4.97291,-0.693038,Robot TCP position,-0.194231,0.834219,0.785715,1.42891,1.03914,0.497306,Robot Joint position,89.9914,-90.0199,-89.9359,-145.069,-145.647,134.939,Robot TCP Torque,-16.7271,-26.1274,10.3572,0.435652,10.4788,-6.6288,Robot Joint Torque,12.2541,25.6824,10.367,4.45976,1.86389,2.15913,
