No.1:Traction sensor V,1331,1954,1237,1680,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.1322,-1.03935,1.23763,3.4366,-0.0694448,-1.08314,2.57017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2450.56,1757.2,1718.44,1918.64,Contact sensor F/M,2.31925,-1.50726,2.15345,4.44435,4.46089,-1.16066,Robot TCP position,0.191898,0.987988,0.888831,2.01569,0.183511,-0.355441,Robot Joint position,89.9714,-90.037,-89.905,-145.093,-85.5364,104.884,Robot TCP Torque,-30.0019,-20.1126,4.09296,0.304036,7.58423,-10.9927,Robot Joint Torque,15.3177,19.7275,7.39648,5.17064,-0.0744959,-0.115154,
No.2:Traction sensor V,1332,1952,1234,1679,2088,1702,0,0,0,0,0,0,Traction sensor F/M,1.05705,-0.912877,0.953124,2.75355,0.675614,-0.677479,2.57382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.26,1757.81,1717.83,1918.95,Contact sensor F/M,2.58099,-1.24381,2.09561,3.1533,5.70791,-0.829864,Robot TCP position,0.192063,0.987953,0.888876,2.01576,0.183344,-0.355842,Robot Joint position,89.9708,-90.0357,-89.9036,-145.092,-85.5158,104.884,Robot TCP Torque,-30.4028,-19.6805,4.20706,0.368445,7.30205,-10.6472,Robot Joint Torque,15.3177,19.2209,7.30607,5.17064,0.389821,-0.0287884,
No.3:Traction sensor V,1331,1953,1236,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,1.15517,-0.967063,1.13275,2.93671,0.794864,-0.875397,2.58085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2452.39,1757.81,1717.53,1918.95,Contact sensor F/M,2.77652,-1.07588,2.45067,2.88535,6.45815,-0.752042,Robot TCP position,0.192115,0.987942,0.888867,2.01574,0.183257,-0.355875,Robot Joint position,89.968,-90.035,-89.9036,-145.095,-85.5151,104.882,Robot TCP Torque,-29.7877,-20.7037,3.8948,0.404538,7.11126,-10.2792,Robot Joint Torque,15.5365,19.438,7.54718,5.22839,0.157663,-0.0287884,
No.4:Traction sensor V,1332,1952,1235,1677,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.05518,-0.911602,1.03416,2.183,0.136685,-1.53556,2.57377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2450.56,1757.51,1718.44,1918.33,Contact sensor F/M,2.01244,-1.46452,2.15294,3.96978,3.91934,-1.44079,Robot TCP position,0.192076,0.987908,0.888945,2.01585,0.183349,-0.355829,Robot Joint position,89.9694,-90.0329,-89.903,-145.091,-85.5172,104.884,Robot TCP Torque,-30.1122,-21.2253,3.68981,0.49835,7.01519,-10.3536,Robot Joint Torque,15.2447,19.2209,7.33621,5.14176,0.157663,-0.0575769,
No.5:Traction sensor V,1333,1953,1236,1675,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.9484,-0.964795,1.11771,1.83746,-0.507972,-1.97902,2.57382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2450.26,1757.2,1718.44,1918.33,Contact sensor F/M,2.48025,-1.66058,2.10296,4.70679,4.74318,-1.40777,Robot TCP position,0.192115,0.987904,0.888939,2.01584,0.183319,-0.35589,Robot Joint position,89.968,-90.0329,-89.903,-145.092,-85.5151,104.884,Robot TCP Torque,-30.5312,-19.3413,4.30902,0.37899,7.10918,-10.472,Robot Joint Torque,15.2447,19.6551,7.54718,5.11289,0.0125636,-0.0575769,
No.6:Traction sensor V,1333,1954,1240,1675,2094,1695,0,0,0,0,0,0,Traction sensor F/M,0.927275,-1.03211,1.48442,2.04818,-1.36881,-2.19563,2.57383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2451.48,1756.59,1717.83,1918.64,Contact sensor F/M,2.58317,-2.05908,2.31126,6.19967,5.73237,-1.21516,Robot TCP position,0.192068,0.987966,0.888887,2.01577,0.183354,-0.355861,Robot Joint position,89.9708,-90.037,-89.9016,-145.092,-85.5151,104.884,Robot TCP Torque,-29.2632,-19.6588,4.10016,0.418159,6.87047,-10.0364,Robot Joint Torque,15.3177,19.9446,7.51704,5.08401,0.0415834,-0.0575769,
No.7:Traction sensor V,1333,1956,1244,1676,2095,1693,0,0,0,0,0,0,Traction sensor F/M,0.911966,-1.15315,1.86673,2.72662,-1.69577,-2.61392,2.57383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2452.09,1756.29,1718.14,1918.95,Contact sensor F/M,2.68616,-2.26231,2.41633,6.97871,5.52382,-1.00356,Robot TCP position,0.192069,0.987961,0.888871,2.01575,0.183348,-0.355843,Robot Joint position,89.9701,-90.0364,-89.903,-145.093,-85.5164,104.884,Robot TCP Torque,-30.2413,-20.8023,3.68659,0.535424,7.09431,-10.2723,Robot Joint Torque,15.3906,19.8722,7.30607,5.02626,-0.0454761,-0.115154,
No.8:Traction sensor V,1333,1956,1248,1678,2097,1693,0,0,0,0,0,0,Traction sensor F/M,0.890921,-1.17353,2.24972,3.29449,-2.33513,-2.61404,2.58078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2450.26,1757.2,1717.83,1919.25,Contact sensor F/M,2.56906,-1.18654,2.09795,3.85271,5.68987,-0.570073,Robot TCP position,0.192086,0.987934,0.888923,2.01581,0.183344,-0.355862,Robot Joint position,89.9694,-90.035,-89.9016,-145.092,-85.5158,104.884,Robot TCP Torque,-28.9251,-20.5834,3.94392,0.374671,6.68536,-9.81529,Robot Joint Torque,15.5365,19.6551,7.42663,5.17064,0.0415834,-0.0863653,
No.9:Traction sensor V,1334,1955,1250,1682,2096,1695,0,0,0,0,0,0,Traction sensor F/M,0.775021,-1.14351,2.47145,4.23365,-2.58324,-2.19471,2.5774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2450.26,1756.29,1718.14,1918.64,Contact sensor F/M,2.52657,-1.95974,2.10841,6.41642,5.22978,-1.20523,Robot TCP position,0.192068,0.987937,0.888927,2.01582,0.183351,-0.355854,Robot Joint position,89.9708,-90.035,-89.9016,-145.092,-85.5151,104.884,Robot TCP Torque,-29.7858,-20.2389,4.10868,0.474006,6.87757,-10.0028,Robot Joint Torque,15.1718,19.7275,7.42663,5.08401,-0.0744959,-0.115154,
No.10:Traction sensor V,1334,1956,1252,1684,2097,1697,0,0,0,0,0,0,Traction sensor F/M,0.757043,-1.21252,2.66487,5.03708,-2.83475,-1.74544,2.5769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2448.73,1757.51,1718.14,1918.95,Contact sensor F/M,2.84056,-1.29448,1.84162,3.62683,5.76076,-0.805789,Robot TCP position,0.192091,0.98794,0.888907,2.01578,0.183317,-0.35587,Robot Joint position,89.9694,-90.035,-89.9016,-145.095,-85.5151,104.884,Robot TCP Torque,-29.3982,-20.767,3.8918,0.43107,6.48739,-9.59097,Robot Joint Torque,15.2447,19.6551,7.36635,4.99739,-0.393714,-0.115154,
