No.1:Traction sensor V,1334,1949,1238,1679,2099,1698,0,0,0,0,0,0,Traction sensor F/M,0.789118,-0.804471,1.33146,2.22618,-3.29184,-1.58013,2.81866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2449.95,1757.51,1717.83,1918.95,Contact sensor F/M,1.96781,-1.61713,2.05076,4.20042,4.63442,-0.997975,Robot TCP position,0.400996,0.928492,0.845036,1.85884,-0.628603,-0.662568,Robot Joint position,89.9563,-90.0453,-89.8803,-145.117,-55.4728,74.8252,Robot TCP Torque,-41.4023,-30.3471,-0.24495,0.0698063,8.41263,-5.80565,Robot Joint Torque,21.6636,21.3516,2.59048,3.30704,-1.79276,2.21671,
No.2:Traction sensor V,1334,1950,1240,1680,2100,1695,0,0,0,0,0,0,Traction sensor F/M,0.778139,-0.871243,1.53343,2.7007,-3.62141,-2.21099,2.8131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2450.87,1758.12,1718.14,1919.56,Contact sensor F/M,1.91533,-1.3641,2.20002,2.98813,4.14561,-0.490909,Robot TCP position,0.401057,0.928432,0.845049,1.85878,-0.628657,-0.662882,Robot Joint position,89.9591,-90.0439,-89.8782,-145.117,-55.4556,74.8259,Robot TCP Torque,-39.9838,-30.7909,-0.758406,0.245359,5.07415,-2.59917,Robot Joint Torque,21.0071,21.3516,2.59048,3.30704,-1.79276,2.21671,
No.3:Traction sensor V,1332,1948,1244,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.00972,-0.740901,1.87536,2.2337,-2.00826,-1.77235,2.81651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2449.34,1756.59,1717.83,1918.95,Contact sensor F/M,2.27937,-2.07091,1.95485,6.18204,5.18783,-1.03322,Robot TCP position,0.401145,0.928404,0.845011,1.85869,-0.628739,-0.66307,Robot Joint position,89.957,-90.0453,-89.8775,-145.117,-55.4467,74.8273,Robot TCP Torque,-37.415,-30.1563,-0.434018,0.255854,4.44492,-2.06973,Robot Joint Torque,21.5177,21.6411,2.922,3.16267,-2.95355,2.85006,
No.4:Traction sensor V,1331,1947,1244,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.12757,-0.671017,1.8544,1.72664,-1.29917,-1.5543,2.81022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2449.34,1757.2,1717.22,1918.64,Contact sensor F/M,3.00553,-1.79765,1.9465,4.87898,7.25119,-1.10373,Robot TCP position,0.401141,0.928437,0.844949,1.85861,-0.62879,-0.663003,Robot Joint position,89.957,-90.0473,-89.8789,-145.119,-55.4474,74.8252,Robot TCP Torque,-36.7119,-29.1398,-0.380953,0.431519,5.0401,-1.60728,Robot Joint Torque,21.4447,21.424,2.86172,3.27817,-2.98257,1.95761,
No.5:Traction sensor V,1330,1947,1244,1679,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.23864,-0.660693,1.84268,1.71025,-0.598563,-1.11641,2.8165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2449.34,1757.51,1717.22,1918.64,Contact sensor F/M,2.68384,-1.28844,1.94268,3.58884,6.67908,-1.04798,Robot TCP position,0.401141,0.928392,0.845013,1.8587,-0.628734,-0.663058,Robot Joint position,89.957,-90.0439,-89.8789,-145.117,-55.4474,74.8273,Robot TCP Torque,-38.8719,-30.5008,-0.652529,0.210898,4.63158,-2.40845,Robot Joint Torque,21.2988,21.2069,2.89187,3.13379,-3.06963,2.21671,
No.6:Traction sensor V,1331,1946,1244,1678,2092,1702,0,0,0,0,0,0,Traction sensor F/M,1.15359,-0.593188,1.83184,1.23106,-0.143563,-0.712334,2.81263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2450.26,1756.59,1717.83,1919.25,Contact sensor F/M,2.43676,-2.22054,2.10848,6.46036,5.47143,-0.801759,Robot TCP position,0.40113,0.928424,0.845003,1.8587,-0.628756,-0.663036,Robot Joint position,89.9577,-90.0467,-89.8775,-145.115,-55.4474,74.8252,Robot TCP Torque,-38.3131,-29.2541,-0.230748,0.134808,4.17073,-2.75611,Robot Joint Torque,21.8094,21.424,2.922,3.10491,-2.98257,2.59096,
No.7:Traction sensor V,1331,1946,1245,1680,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.14133,-0.610443,1.94874,1.7902,-0.495822,-1.13003,2.81268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2448.43,1755.98,1717.53,1919.56,Contact sensor F/M,2.49708,-2.6309,1.80685,7.93175,5.97247,-0.633139,Robot TCP position,0.401123,0.928399,0.845011,1.85869,-0.62874,-0.663042,Robot Joint position,89.9584,-90.0439,-89.8789,-145.117,-55.4467,74.8259,Robot TCP Torque,-39.0474,-30.4489,-0.849379,0.431172,4.24268,-2.666,Robot Joint Torque,21.2988,21.0621,2.98228,3.07604,-3.01159,2.61975,
No.8:Traction sensor V,1332,1947,1244,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.02842,-0.674836,1.87153,2.01326,-1.1779,-1.56217,2.81277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2449.95,1755.98,1718.14,1919.25,Contact sensor F/M,1.91843,-2.4881,2.06449,7.73499,4.16794,-0.931785,Robot TCP position,0.401145,0.928421,0.844983,1.85866,-0.628757,-0.663054,Robot Joint position,89.957,-90.0467,-89.8782,-145.117,-55.4467,74.8266,Robot TCP Torque,-37.1533,-30.1188,-0.445709,0.149967,4.57307,-1.6966,Robot Joint Torque,21.2259,21.424,3.07269,3.01829,-3.04061,2.7349,
No.9:Traction sensor V,1333,1948,1244,1681,2095,1696,0,0,0,0,0,0,Traction sensor F/M,0.911227,-0.745454,1.89096,2.54004,-1.8242,-1.97402,2.81268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2449.95,1756.59,1718.14,1918.64,Contact sensor F/M,2.06558,-1.92075,2.05734,5.94309,4.41631,-1.27321,Robot TCP position,0.401117,0.928425,0.845005,1.85869,-0.628768,-0.66298,Robot Joint position,89.9577,-90.046,-89.8782,-145.116,-55.4494,74.8239,Robot TCP Torque,-38.7446,-29.9833,-0.855496,0.481802,4.86907,-2.28112,Robot Joint Torque,21.153,21.2069,2.62062,3.36479,-2.92453,2.47581,
No.10:Traction sensor V,1332,1947,1244,1684,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.00511,-0.708721,1.92389,3.13639,-1.86717,-2.39434,2.81476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2448.73,1756.9,1718.14,1918.64,Contact sensor F/M,2.37806,-1.71322,1.84908,5.15841,4.95505,-1.19121,Robot TCP position,0.401125,0.9284,0.845043,1.85875,-0.62874,-0.663043,Robot Joint position,89.9577,-90.0446,-89.8775,-145.115,-55.4481,74.8252,Robot TCP Torque,-38.4649,-30.5828,-0.714048,0.136628,4.76652,-2.14443,Robot Joint Torque,21.153,21.6411,2.89187,3.13379,-3.04061,2.07277,
