No.1:Traction sensor V,1329,1936,1234,1676,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.44716,-0.00139809,0.887133,-1.45453,2.61245,-1.55873,1.77464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2438.96,1758.42,1719.67,1918.64,Contact sensor F/M,1.98598,-0.737806,0.20519,1.34196,2.21078,-1.12641,Robot TCP position,-0.0214948,0.320244,0.423802,-0.274318,0.899069,1.52897,Robot Joint position,89.9969,-90.0137,-89.9922,-145.015,114.938,164.988,Robot TCP Torque,-14.9439,-27.2289,9.07275,8.33038,-3.07454,-1.07283,Robot Joint Torque,4.37648,18.6749,2.78205,-2.50746,0.143292,-0.575769,
No.2:Traction sensor V,1328,1934,1238,1675,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.57134,0.124533,1.23044,-2.18699,3.55883,-1.56201,1.77785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2441.71,1758.12,1719.67,1918.03,Contact sensor F/M,2.28937,-0.929107,0.666634,2.12537,2.76098,-1.58155,Robot TCP position,-0.0215819,0.32026,0.42381,-0.27418,0.899183,1.52882,Robot Joint position,89.9976,-90.0131,-89.995,-145.014,114.95,164.989,Robot TCP Torque,-13.4415,-26.3733,9.76724,8.17821,-3.6025,-0.132788,Robot Joint Torque,4.30353,19.0367,2.36011,-2.59409,0.752708,-0.604557,
No.3:Traction sensor V,1327,1933,1237,1675,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.68679,0.188082,1.12756,-2.39,4.31582,-1.53212,1.77479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2440.19,1756.9,1719.67,1918.95,Contact sensor F/M,1.9897,-1.75729,0.423497,5.14547,2.24275,-1.0753,Robot TCP position,-0.0216014,0.320276,0.42383,-0.274128,0.899236,1.52879,Robot Joint position,89.9969,-90.0144,-89.9929,-145.016,114.953,164.988,Robot TCP Torque,-13.7853,-26.5831,9.54899,8.04054,-3.41003,-0.466995,Robot Joint Torque,4.15765,18.9643,2.87247,-2.65184,0.839768,-0.54698,
No.4:Traction sensor V,1326,1932,1232,1678,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.78735,0.23223,0.698498,-1.77477,4.61252,-1.30856,1.57157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2440.19,1758.12,1719.36,1918.33,Contact sensor F/M,2.19068,-0.932565,0.411016,2.09131,2.97699,-1.35984,Robot TCP position,-0.0215911,0.320241,0.423825,-0.274195,0.899232,1.52879,Robot Joint position,89.9976,-90.0123,-89.9957,-145.017,114.951,164.989,Robot TCP Torque,-13.8827,-25.944,9.64946,7.83612,-3.36851,-0.191856,Robot Joint Torque,4.66824,19.1091,2.69164,-2.82509,0.839768,-0.604557,
No.5:Traction sensor V,1327,1930,1230,1680,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.67937,0.324589,0.540365,-1.59604,4.15021,-1.31922,1.57182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2439.27,1758.12,1719.67,1918.33,Contact sensor F/M,1.9865,-0.941766,0.259159,2.10368,2.21642,-1.40065,Robot TCP position,-0.0215834,0.320238,0.423828,-0.274192,0.899242,1.52876,Robot Joint position,89.9962,-90.0123,-89.9957,-145.018,114.951,164.989,Robot TCP Torque,-13.2228,-26.1983,10.06,7.84641,-3.31825,-0.49636,Robot Joint Torque,4.74118,19.0367,2.84233,-2.88284,0.694668,-0.633346,
No.6:Traction sensor V,1327,1930,1228,1679,2082,1699,0,0,0,0,0,0,Traction sensor F/M,1.68425,0.331127,0.348583,-1.87305,4.19217,-1.32006,1.57168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2439.27,1757.81,1719.67,1918.95,Contact sensor F/M,1.98307,-0.990561,0.260747,2.58902,2.21354,-0.931362,Robot TCP position,-0.0215966,0.320267,0.423814,-0.274184,0.899238,1.52874,Robot Joint position,89.9969,-90.0144,-89.995,-145.016,114.953,164.991,Robot TCP Torque,-13.9409,-26.7708,9.22166,7.87318,-3.37911,-0.374727,Robot Joint Torque,4.30353,19.0367,2.42039,-2.94059,0.897807,-0.575769,
No.7:Traction sensor V,1327,1932,1228,1679,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.66874,0.214329,0.354492,-1.45531,3.6438,-1.5252,1.57191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2440.19,1757.81,1719.67,1918.64,Contact sensor F/M,2.29055,-0.982033,0.412874,2.59043,2.75802,-1.11742,Robot TCP position,-0.0215958,0.320261,0.423816,-0.274187,0.89925,1.52879,Robot Joint position,89.9976,-90.0144,-89.995,-145.016,114.952,164.989,Robot TCP Torque,-13.7957,-27.3816,9.83252,7.93125,-3.34569,-0.414264,Robot Joint Torque,4.74118,19.9052,2.57108,-3.22935,0.897807,-0.662134,
No.8:Traction sensor V,1326,1931,1227,1679,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.77789,0.274964,0.252863,-1.67114,4.05972,-1.30239,1.57186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2439.88,1758.42,1719.36,1917.72,Contact sensor F/M,2.3452,-0.726056,0.356701,1.32464,3.24199,-1.77323,Robot TCP position,-0.0216028,0.320269,0.423835,-0.274135,0.899246,1.5287,Robot Joint position,89.9955,-90.0137,-89.9936,-145.017,114.955,164.991,Robot TCP Torque,-13.5223,-27.3316,10.339,7.78306,-3.30027,-0.471806,Robot Joint Torque,4.30353,19.8328,2.78205,-3.57585,0.926827,-0.604557,
No.9:Traction sensor V,1325,1931,1227,1679,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.87834,0.277255,0.243464,-1.67825,4.1973,-1.07794,1.77103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2441.71,1758.12,1719.36,1918.33,Contact sensor F/M,2.18111,-0.773012,0.665286,1.8398,2.96667,-1.32179,Robot TCP position,-0.0215888,0.320263,0.423808,-0.27418,0.8993,1.52875,Robot Joint position,89.9955,-90.0158,-89.9957,-145.017,114.953,164.987,Robot TCP Torque,-14.0211,-27.4316,11.2952,7.44806,-3.25106,-0.268532,Robot Joint Torque,5.17883,18.892,2.75191,-4.06674,0.781728,-0.604557,
No.10:Traction sensor V,1325,1931,1234,1676,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.88512,0.292804,0.847488,-2.54088,4.22389,-1.10135,1.77181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2440.19,1758.42,1719.36,1918.64,Contact sensor F/M,2.33941,-0.569238,0.406459,1.05637,3.2335,-1.02764,Robot TCP position,-0.0216035,0.320275,0.423809,-0.274205,0.899247,1.5288,Robot Joint position,89.999,-90.0158,-89.9943,-145.016,114.952,164.989,Robot TCP Torque,-12.4118,-26.2177,13.0394,6.95964,-3.05792,-0.0921813,Robot Joint Torque,4.44942,18.0959,2.84233,-4.5865,1.15899,-0.518192,
