No.1:Traction sensor V,1339,1954,1247,1685,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.238128,-1.1261,2.25122,4.98196,-4.39448,-1.61452,3.07218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2452.7,1756.9,1716.92,1919.25,Contact sensor F/M,0.696826,-1.25885,2.51347,4.3848,3.60692,-0.838405,Robot TCP position,0.192393,0.988152,0.888916,1.93401,-0.959738,0.158177,Robot Joint position,89.9433,-90.0577,-89.8652,-145.127,-85.535,44.7786,Robot TCP Torque,6.71479,-17.7527,3.28514,-0.0938656,-1.92053,1.60208,Robot Joint Torque,-9.04472,16.6571,5.49813,3.84276,-0.132218,-0.633346,
No.2:Traction sensor V,1339,1956,1249,1684,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.240656,-1.22519,2.42331,5.10132,-4.07652,-1.40097,3.07221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2451.48,1755.68,1716.92,1919.56,Contact sensor F/M,1.32202,-1.91245,2.317,7.10467,4.71225,-0.628468,Robot TCP position,0.192536,0.988178,0.888873,1.93381,-0.959877,0.157853,Robot Joint position,89.9433,-90.0604,-89.8645,-145.127,-85.5158,44.7779,Robot TCP Torque,8.38351,-17.2856,3.7701,-0.361681,-2.55348,2.49482,Robot Joint Torque,-8.82589,16.9466,5.67896,3.75613,0.332099,-0.662134,
No.3:Traction sensor V,1338,1957,1246,1683,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.343484,-1.2697,2.13032,5.02841,-3.87203,-0.959947,3.0791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2450.56,1756.59,1717.53,1918.64,Contact sensor F/M,0.455865,-1.79078,2.16324,5.70146,2.38408,-1.47529,Robot TCP position,0.192561,0.988155,0.888899,1.93381,-0.95993,0.157864,Robot Joint position,89.9412,-90.059,-89.8638,-145.128,-85.5172,44.7765,Robot TCP Torque,7.73751,-18.0235,3.50879,-0.303929,-2.55354,2.43646,Robot Joint Torque,-9.04472,16.5123,5.73924,3.90051,0.245039,-0.662134,
No.4:Traction sensor V,1337,1957,1244,1682,2096,1702,0,0,0,0,0,0,Traction sensor F/M,0.448824,-1.26087,1.92913,4.74429,-3.69302,-0.736324,3.04988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2452.09,1757.51,1717.22,1919.25,Contact sensor F/M,0.799048,-0.851794,2.40588,2.8753,3.37891,-0.754015,Robot TCP position,0.192574,0.988138,0.888949,1.93386,-0.959935,0.157764,Robot Joint position,89.9419,-90.0584,-89.8624,-145.126,-85.5137,44.7779,Robot TCP Torque,7.91291,-18.8215,3.61704,-0.439932,-2.56545,2.47181,Robot Joint Torque,-8.46119,16.6571,5.7091,3.81388,0.390139,-0.662134,
No.5:Traction sensor V,1337,1956,1244,1681,2095,1703,0,0,0,0,0,0,Traction sensor F/M,0.459921,-1.19619,1.91439,4.25581,-3.39256,-0.531977,3.06097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.47,2453,1756.29,1717.22,1919.25,Contact sensor F/M,0.942399,-1.19831,2.56656,5.09658,3.64533,-0.780413,Robot TCP position,0.192537,0.988193,0.888828,1.93377,-0.959864,0.157898,Robot Joint position,89.9426,-90.0611,-89.8659,-145.128,-85.5172,44.7779,Robot TCP Torque,7.73251,-18.0152,2.98982,-0.000755124,-2.52674,2.35686,Robot Joint Torque,-8.68001,16.8742,5.7091,3.84276,0.216019,-0.748499,
No.6:Traction sensor V,1337,1953,1244,1680,2096,1702,0,0,0,0,0,0,Traction sensor F/M,0.465978,-1.03152,1.90127,3.3636,-3.68402,-0.760991,3.06121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2450.56,1757.2,1717.22,1918.64,Contact sensor F/M,1.88605,-0.883644,2.14837,3.30275,5.28116,-1.07053,Robot TCP position,0.19259,0.988114,0.88898,1.93389,-0.959968,0.157788,Robot Joint position,89.9398,-90.057,-89.8618,-145.127,-85.5164,44.7772,Robot TCP Torque,7.74078,-18.111,3.71644,-0.432325,-2.62624,2.45676,Robot Joint Torque,-8.38824,16.8018,5.88993,3.78501,0.332099,-0.690922,
No.7:Traction sensor V,1337,1952,1239,1680,2096,1701,0,0,0,0,0,0,Traction sensor F/M,0.472127,-0.976308,1.44876,3.16696,-3.66377,-0.968738,3.07682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2450.26,1756.9,1716.92,1919.86,Contact sensor F/M,0.859404,-1.26196,2.10418,4.34651,3.88059,-0.348173,Robot TCP position,0.19253,0.988155,0.888947,1.93388,-0.959861,0.157826,Robot Joint position,89.9433,-90.059,-89.8611,-145.128,-85.5164,44.7793,Robot TCP Torque,8.3364,-18.1906,3.60685,-0.456249,-2.68465,2.69519,Robot Joint Torque,-8.24236,16.9466,5.79951,3.98713,0.187,-0.719711,
No.8:Traction sensor V,1338,1952,1242,1679,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.367888,-0.977273,1.71969,2.89183,-4.07586,-1.20296,3.06121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2451.48,1756.59,1717.22,1919.56,Contact sensor F/M,1.89131,-1.44521,2.30807,5.10117,5.306,-0.464751,Robot TCP position,0.192541,0.988159,0.88889,1.93384,-0.959862,0.157818,Robot Joint position,89.9433,-90.059,-89.8652,-145.126,-85.5151,44.7793,Robot TCP Torque,7.58392,-18.3777,3.50985,-0.357435,-2.52506,2.35256,Robot Joint Torque,-8.38824,16.3676,5.64882,3.78501,0.216019,-0.748499,
No.9:Traction sensor V,1339,1952,1241,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.26937,-0.98072,1.64416,2.89227,-4.21955,-1.8491,3.06128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2452.7,1756.59,1717.22,1918.64,Contact sensor F/M,0.961667,-1.61661,2.51713,5.42257,3.67938,-1.3494,Robot TCP position,0.192531,0.988173,0.888895,1.93385,-0.959906,0.157861,Robot Joint position,89.9433,-90.0604,-89.8638,-145.125,-85.5164,44.7765,Robot TCP Torque,8.4029,-17.7957,3.34525,-0.258308,-2.83358,2.8309,Robot Joint Torque,-8.3153,16.6571,5.7091,3.75613,0.187,-0.719711,
No.10:Traction sensor V,1339,1952,1241,1681,2096,1696,0,0,0,0,0,0,Traction sensor F/M,0.257053,-0.996928,1.66744,3.45838,-4.55726,-2.05354,3.07229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2453,1757.51,1716.61,1919.56,Contact sensor F/M,1.21022,-0.835682,2.5563,2.8382,4.90064,-0.438267,Robot TCP position,0.192529,0.988114,0.888974,1.93395,-0.959893,0.157776,Robot Joint position,89.944,-90.0563,-89.8645,-145.123,-85.5151,44.7786,Robot TCP Torque,7.76608,-18.3577,3.45272,-0.3595,-2.61283,2.52816,Robot Joint Torque,-8.75295,16.6571,5.88993,3.84276,0.15798,-0.662134,
