No.1:Traction sensor V,1329,1915,1235,1678,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.44196,1.09345,0.966901,-5.13338,-0.134962,-2.28218,2.75977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2440.8,1757.81,1718.14,1918.64,Contact sensor F/M,2.2524,-1.43487,0.515546,3.3295,4.68414,-1.19369,Robot TCP position,0.509821,0.441119,0.503236,0.734921,-1.1279,-2.11716,Robot Joint position,89.957,-90.0446,-89.8775,-145.12,34.7379,74.8252,Robot TCP Torque,-41.1067,-30.8099,6.65128,5.74545,-8.12632,18.6197,Robot Joint Torque,21.2988,19.8335,1.27577,-2.50606,-4.59537,2.47581,
No.2:Traction sensor V,1328,1915,1236,1678,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.56503,1.10929,1.05226,-5.17514,1.10134,-2.26741,2.78122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2441.71,1757.81,1717.83,1918.03,Contact sensor F/M,2.15121,-1.58771,0.669795,3.60022,4.90878,-1.70829,Robot TCP position,0.509743,0.441023,0.503196,0.734655,-1.12789,-2.11742,Robot Joint position,89.9577,-90.0419,-89.8775,-145.119,34.755,74.8252,Robot TCP Torque,-37.2076,-29.9706,6.244,5.59477,-8.86416,19.875,Robot Joint Torque,21.153,20.1954,1.4566,-2.39055,-3.84086,2.41823,
No.3:Traction sensor V,1328,1916,1237,1676,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.5524,1.05547,1.12324,-5.51634,0.319705,-2.27565,2.75946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2442.02,1757.51,1718.44,1918.64,Contact sensor F/M,2.20335,-1.79519,0.724495,4.3941,4.21286,-1.27419,Robot TCP position,0.509743,0.441031,0.503197,0.734674,-1.12788,-2.11744,Robot Joint position,89.9577,-90.0425,-89.8768,-145.119,34.755,74.8266,Robot TCP Torque,-38.9612,-30.0183,6.25211,5.57241,-9.2788,19.2714,Robot Joint Torque,20.9341,20.4849,1.15521,-2.47718,-4.24714,2.47581,
No.4:Traction sensor V,1329,1917,1237,1676,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.44252,0.996616,1.12836,-5.28898,-0.0746154,-2.07356,2.763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2441.71,1757.51,1717.83,1918.64,Contact sensor F/M,2.44811,-1.31943,0.668068,3.53102,5.43018,-1.12515,Robot TCP position,0.509738,0.441041,0.503212,0.734691,-1.12785,-2.11739,Robot Joint position,89.9591,-90.0412,-89.8768,-145.119,34.7537,74.8246,Robot TCP Torque,-38.2361,-30.519,6.40094,5.68165,-8.45122,19.773,Robot Joint Torque,21.3718,19.6888,1.27577,-2.41943,-4.27615,2.50459,
No.5:Traction sensor V,1329,1916,1236,1677,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.42997,1.03883,1.04272,-5.19052,-0.650986,-1.86218,2.77559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2440.49,1756.59,1717.83,1918.64,Contact sensor F/M,2.77644,-2.24112,0.47325,6.31992,6.01474,-1.26113,Robot TCP position,0.509727,0.441046,0.503184,0.734674,-1.12788,-2.11739,Robot Joint position,89.9598,-90.0425,-89.8782,-145.119,34.755,74.8259,Robot TCP Torque,-38.895,-30.5659,6.19626,5.6096,-9.77335,19.3599,Robot Joint Torque,21.2988,19.6888,1.21549,-2.36168,-4.27615,2.13034,
No.6:Traction sensor V,1328,1915,1236,1678,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.51296,1.07791,1.03947,-5.0795,-1.31998,-1.8343,2.75959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2439.27,1757.51,1716.92,1918.64,Contact sensor F/M,3.54671,-1.45193,0.254795,3.68029,8.53962,-0.981038,Robot TCP position,0.509746,0.441036,0.503202,0.734637,-1.12792,-2.11738,Robot Joint position,89.9577,-90.0432,-89.8762,-145.121,34.7543,74.8239,Robot TCP Torque,-38.9177,-29.6022,6.66784,5.47252,-9.22512,19.2973,Robot Joint Torque,21.3718,20.6296,1.12507,-2.36168,-4.33419,2.67732,
No.7:Traction sensor V,1328,1914,1232,1679,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.5135,1.12837,0.686662,-5.01187,-1.38649,-1.63415,2.7795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2441.41,1756.59,1718.44,1918.95,Contact sensor F/M,1.89938,-2.41668,0.631901,6.66923,3.68717,-1.20124,Robot TCP position,0.50973,0.441048,0.503204,0.734706,-1.12784,-2.11741,Robot Joint position,89.9598,-90.0419,-89.8768,-145.119,34.7543,74.8266,Robot TCP Torque,-39.5874,-31.0405,6.19362,5.72134,-9.71975,19.7341,Robot Joint Torque,20.8612,19.6888,1.21549,-2.44831,-4.39223,2.2455,
No.8:Traction sensor V,1328,1914,1233,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.53348,1.14491,0.767905,-5.31692,-0.532447,-1.63713,2.77508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2439.27,1757.51,1718.14,1918.95,Contact sensor F/M,2.57376,-1.79259,0.262859,4.32738,5.24641,-0.984492,Robot TCP position,0.509746,0.441041,0.503206,0.734721,-1.12784,-2.11742,Robot Joint position,89.9584,-90.0412,-89.8775,-145.118,34.753,74.8259,Robot TCP Torque,-39.6291,-29.2803,6.15156,5.3861,-10.2796,18.8193,Robot Joint Torque,21.5906,20.123,1.18535,-2.41943,-4.42125,2.38944,
No.9:Traction sensor V,1327,1913,1234,1678,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.65335,1.21149,0.851185,-5.55599,0.41788,-1.6274,2.77133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2440.19,1757.81,1718.44,1918.95,Contact sensor F/M,2.0523,-1.59848,0.415758,3.61756,3.93461,-1.02914,Robot TCP position,0.509738,0.441024,0.503173,0.734622,-1.12797,-2.11735,Robot Joint position,89.9584,-90.0432,-89.8796,-145.121,34.755,74.8252,Robot TCP Torque,-39.9023,-31.6315,6.0437,5.92791,-9.759,20.0436,Robot Joint Torque,20.7153,20.7744,1.21549,-2.41943,-4.50831,2.59096,
No.10:Traction sensor V,1329,1913,1235,1677,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.45485,1.21324,0.947472,-5.82153,0.168739,-1.87032,2.7796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2438.96,1758.12,1718.14,1918.64,Contact sensor F/M,2.5717,-1.38442,0.206225,2.80851,5.23325,-1.14665,Robot TCP position,0.509732,0.44102,0.503201,0.734649,-1.12791,-2.11738,Robot Joint position,89.9591,-90.0412,-89.8782,-145.121,34.755,74.8252,Robot TCP Torque,-38.2173,-30.0188,6.44678,5.48721,-9.07596,19.8187,Robot Joint Torque,21.2259,20.123,1.21549,-2.39055,-4.76949,2.27429,
