No.1:Traction sensor V,1341,548,1239,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.52658,75.3721,-1.02486,-282.678,-13.5729,-6.37727,3.49426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2440.49,1756.9,1716.92,1918.95,Contact sensor F/M,0.0633515,0.249652,0.462305,1.52659,2.41159,-0.88413,Robot TCP position,0.405186,0.354073,0.443686,-0.589363,-1.11046,-0.923309,Robot Joint position,89.9419,-90.0988,-89.8398,-145.189,54.7889,-15.3297,Robot TCP Torque,0.69706,-29.1325,3.26282,5.62783,-0.117521,5.28262,Robot Joint Torque,-6.92942,15.4967,-1.80364,-3.75226,-1.66317,0.892442,
No.2:Traction sensor V,1342,580,1239,1684,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.34829,73.6288,-0.948713,-275.876,-13.2702,-6.05879,3.52316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2440.19,1755.37,1717.22,1919.86,Contact sensor F/M,-0.130225,-0.93573,0.427538,5.60581,1.69462,-0.434339,Robot TCP position,0.405103,0.354064,0.443633,-0.589512,-1.11033,-0.923348,Robot Joint position,89.944,-90.1009,-89.8404,-145.187,54.8006,-15.3311,Robot TCP Torque,5.86854,-28.6294,2.97243,5.47957,-0.93565,6.38154,Robot Joint Torque,-6.85648,16.0033,-2.01461,-3.69451,-2.41769,0.834865,
No.3:Traction sensor V,1343,583,1238,1685,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.23177,73.4541,-1.01459,-274.965,-13.6823,-6.26606,3.50265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2439.58,1755.98,1716.31,1918.03,Contact sensor F/M,0.634488,-0.1952,0.313433,3.46105,4.21161,-1.58068,Robot TCP position,0.405053,0.353998,0.44363,-0.589651,-1.11018,-0.923467,Robot Joint position,89.9419,-90.0988,-89.8398,-145.189,54.8109,-15.3318,Robot TCP Torque,3.76415,-29.375,2.82017,5.65961,-0.855244,6.30149,Robot Joint Torque,-6.78354,15.8585,-1.80364,-3.75226,-1.60513,0.92123,
No.4:Traction sensor V,1343,573,1236,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.25713,73.9889,-1.18724,-276.454,-13.5324,-6.71856,3.51529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2438.96,1756.29,1717.22,1919.56,Contact sensor F/M,-0.296082,-0.0177111,0.213299,2.77915,1.38184,-0.5198,Robot TCP position,0.405044,0.353993,0.443613,-0.589658,-1.11017,-0.923501,Robot Joint position,89.9419,-90.0988,-89.8412,-145.187,54.8123,-15.3304,Robot TCP Torque,4.68811,-28.4855,3.28932,5.41333,-0.692619,5.83038,Robot Joint Torque,-7.00236,15.7862,-2.04475,-3.75226,-1.60513,0.892442,
No.5:Traction sensor V,1342,544,1238,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.41584,75.5508,-1.04112,-281.827,-13.9772,-7.03352,3.49436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2438.35,1756.59,1717.53,1919.25,Contact sensor F/M,-0.332639,-0.284826,0.112421,2.84819,0.91811,-0.833383,Robot TCP position,0.40504,0.353999,0.443608,-0.589705,-1.11019,-0.923482,Robot Joint position,89.9419,-90.1009,-89.8404,-145.189,54.813,-15.3304,Robot TCP Torque,3.3092,-29.1958,3.18864,5.65842,-0.896984,6.35924,Robot Joint Torque,-7.14824,15.7138,-1.83378,-3.75226,-1.57612,0.806076,
No.6:Traction sensor V,1341,525,1236,1690,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.55612,76.5759,-1.25025,-285.43,-14.2884,-7.30468,3.49437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2438.96,1756.9,1716.92,1920.17,Contact sensor F/M,0.0830203,-0.219986,0.209879,2.32098,2.44522,-0.0390615,Robot TCP position,0.405027,0.353998,0.443603,-0.58967,-1.11018,-0.923452,Robot Joint position,89.944,-90.0988,-89.8425,-145.187,54.813,-15.3311,Robot TCP Torque,4.51243,-28.977,3.39471,5.58289,-0.745197,6.11267,Robot Joint Torque,-7.14824,15.7862,-2.01461,-3.72338,-1.43102,0.863653,
No.7:Traction sensor V,1341,521,1238,1690,2087,1699,0,0,0,0,0,0,Traction sensor F/M,3.57036,76.7965,-1.07571,-286.259,-14.0559,-7.32358,3.49436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2439.88,1755.07,1716.31,1918.95,Contact sensor F/M,0.657989,-1.42928,0.377044,6.82424,4.27387,-1.11368,Robot TCP position,0.405032,0.35399,0.443614,-0.589661,-1.11018,-0.92348,Robot Joint position,89.9433,-90.0982,-89.8418,-145.188,54.813,-15.3304,Robot TCP Torque,4.13857,-28.9104,3.23966,5.58607,-0.698426,6.17226,Robot Joint Torque,-7.14824,15.7862,-2.01461,-3.72338,-1.43102,0.863653,
No.8:Traction sensor V,1341,526,1241,1687,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.56663,76.5421,-0.828475,-286.086,-13.9536,-7.10819,3.52001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2439.58,1756.29,1717.22,1918.64,Contact sensor F/M,-0.123001,-0.635197,0.319402,3.86952,1.69409,-1.33692,Robot TCP position,0.405048,0.354004,0.443608,-0.589727,-1.11023,-0.923447,Robot Joint position,89.9419,-90.1023,-89.8404,-145.19,54.8116,-15.3304,Robot TCP Torque,4.60874,-29.3644,3.18747,5.67882,-0.556674,6.08551,Robot Joint Torque,-7.22118,15.4967,-1.89406,-3.66563,-1.66317,0.950018,
No.9:Traction sensor V,1341,533,1241,1684,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.57175,76.1864,-0.846347,-285.516,-13.2634,-7.08957,3.5231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2440.49,1755.68,1716.61,1918.95,Contact sensor F/M,0.431332,-0.558892,0.471659,4.52653,3.46968,-0.974571,Robot TCP position,0.405027,0.354005,0.443617,-0.589675,-1.11018,-0.923441,Robot Joint position,89.944,-90.0995,-89.8404,-145.189,54.813,-15.3318,Robot TCP Torque,3.70752,-29.5889,2.86609,5.64835,-1.05731,6.51326,Robot Joint Torque,-7.29413,15.8585,-1.68309,-3.75226,-1.72121,0.806076,
No.10:Traction sensor V,1342,538,1240,1681,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.46369,75.9281,-0.964892,-285.306,-13.478,-6.65611,3.52309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2439.88,1755.68,1716.61,1919.25,Contact sensor F/M,0.283046,-0.718896,0.3711,4.79551,3.20814,-0.796335,Robot TCP position,0.405048,0.353988,0.443632,-0.589689,-1.11018,-0.923488,Robot Joint position,89.9412,-90.0995,-89.8391,-145.19,54.8123,-15.3311,Robot TCP Torque,4.16392,-28.6028,3.23744,5.4661,-0.893037,6.05714,Robot Joint Torque,-7.29413,15.6414,-1.74337,-3.63676,-1.51808,0.806076,
