No.1:Traction sensor V,1319,0,1245,1686,2093,1698,0,0,0,0,0,0,Traction sensor F/M,7.17398,105.243,-1.55353,-394.178,-10.6622,-9.42455,4.72003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2442.93,1756.59,1718.14,1917.72,Contact sensor F/M,4.19393,0.123837,0.860847,2.24028,8.09437,-1.24454,Robot TCP position,-0.193617,0.43985,0.510761,-0.392901,1.06309,0.552236,Robot Joint position,89.9426,-90.1325,-89.723,-145.328,145.635,-150.581,Robot TCP Torque,-12.3615,-36.8122,1.67751,4.98617,-5.59314,-14.2403,Robot Joint Torque,-1.02118,19.1501,-3.16073,-3.4348,3.26465,2.87884,
No.2:Traction sensor V,1319,0,1245,1688,2092,1701,0,0,0,0,0,0,Traction sensor F/M,7.17028,105.237,-1.54124,-393.607,-10.4163,-8.78062,4.71729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2443.54,1757.2,1719.06,1918.95,Contact sensor F/M,3.73353,0.207552,0.962664,1.34448,6.09615,-0.372385,Robot TCP position,-0.193534,0.439749,0.510704,-0.393124,1.06287,0.552372,Robot Joint position,89.9419,-90.1318,-89.723,-145.329,145.616,-150.578,Robot TCP Torque,-17.491,-38.093,0.34988,5.12845,-4.24575,-16.231,Robot Joint Torque,-1.09412,19.2948,-2.88948,-3.69468,3.11955,3.13794,
No.3:Traction sensor V,1319,0,1246,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,7.16337,105.234,-1.4537,-393.598,-10.6953,-8.57147,4.73368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2442.63,1757.2,1718.75,1918.64,Contact sensor F/M,4.07845,0.836412,0.80329,0.215266,7.08695,-0.419396,Robot TCP position,-0.193545,0.439746,0.510728,-0.393067,1.06285,0.55244,Robot Joint position,89.9433,-90.1305,-89.7209,-145.328,145.616,-150.579,Robot TCP Torque,-17.3617,-36.9549,0.747719,5.24246,-5.62885,-16.0272,Robot Joint Torque,-1.02118,19.8014,-3.04017,-3.34817,3.64191,3.2243,
No.4:Traction sensor V,1320,0,1247,1689,2094,1704,0,0,0,0,0,0,Traction sensor F/M,7.04537,105.22,-1.35249,-393.284,-11.4029,-8.16032,4.72003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2443.24,1756.9,1719.06,1917.72,Contact sensor F/M,3.73578,0.00136968,0.914727,2.09862,6.09988,-1.36035,Robot TCP position,-0.193542,0.439747,0.510701,-0.393135,1.06288,0.55237,Robot Joint position,89.9426,-90.1318,-89.7237,-145.329,145.617,-150.578,Robot TCP Torque,-17.1949,-37.7559,0.929433,5.07444,-5.29132,-16.1817,Robot Joint Torque,-1.31294,19.8738,-3.10045,-3.57918,3.52583,3.33946,
No.5:Traction sensor V,1320,0,1244,1688,2095,1703,0,0,0,0,0,0,Traction sensor F/M,7.04588,105.223,-1.63238,-393.556,-11.6386,-8.37208,4.73352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2442.63,1756.59,1718.44,1918.33,Contact sensor F/M,3.99295,-0.0387535,0.812052,2.53222,7.34548,-0.841735,Robot TCP position,-0.193537,0.439747,0.510696,-0.393107,1.0629,0.552392,Robot Joint position,89.9419,-90.1318,-89.7244,-145.329,145.617,-150.581,Robot TCP Torque,-16.3364,-37.0004,1.0301,4.88597,-4.90673,-15.8036,Robot Joint Torque,-1.09412,19.8014,-3.28129,-3.49255,3.67093,3.54098,
No.6:Traction sensor V,1319,0,1242,1690,2095,1702,0,0,0,0,0,0,Traction sensor F/M,7.14717,105.216,-1.79647,-393.011,-11.2748,-8.55871,4.7338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2443.85,1756.29,1719.06,1918.95,Contact sensor F/M,3.86233,0.53024,1.01515,1.98475,6.3251,-0.264132,Robot TCP position,-0.193537,0.439767,0.510721,-0.393009,1.06286,0.552444,Robot Joint position,89.9419,-90.1311,-89.7209,-145.326,145.617,-150.58,Robot TCP Torque,-17.5846,-36.1892,0.885541,4.82379,-5.36757,-15.6853,Robot Joint Torque,-1.24,19.9462,-3.1306,-3.72355,3.64191,3.28188,
No.7:Traction sensor V,1320,0,1241,1689,2093,1703,0,0,0,0,0,0,Traction sensor F/M,7.05531,105.225,-1.89363,-393.281,-11.0857,-8.36142,4.7338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.03,2443.54,1755.68,1719.06,1918.95,Contact sensor F/M,4.03625,-0.342926,0.972377,4.3056,6.64132,-0.415889,Robot TCP position,-0.193567,0.439751,0.510724,-0.393062,1.0629,0.552448,Robot Joint position,89.9446,-90.1311,-89.7223,-145.329,145.619,-150.581,Robot TCP Torque,-15.5676,-36.9103,1.07732,4.90025,-4.13735,-15.5222,Robot Joint Torque,-0.948236,19.6567,-3.1306,-3.78131,3.67093,3.42582,
No.8:Traction sensor V,1319,0,1241,1689,2093,1703,0,0,0,0,0,0,Traction sensor F/M,7.16206,105.23,-1.89985,-393.3,-10.6768,-8.34772,4.73292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.94,2442.63,1756.59,1718.14,1918.95,Contact sensor F/M,4.67036,-0.177716,0.809882,2.76269,8.93526,-0.290356,Robot TCP position,-0.193559,0.439754,0.510707,-0.393105,1.06291,0.55242,Robot Joint position,89.944,-90.1325,-89.723,-145.33,145.618,-150.581,Robot TCP Torque,-16.8996,-37.2966,0.790907,5.2392,-4.97906,-15.8908,Robot Joint Torque,-0.948236,19.5843,-2.85935,-3.49255,3.67093,2.87884,
No.9:Traction sensor V,1318,0,1245,1692,2092,1703,0,0,0,0,0,0,Traction sensor F/M,7.26102,105.22,-1.51188,-392.489,-10.1001,-8.32742,4.73275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.64,2443.24,1756.29,1718.75,1918.95,Contact sensor F/M,4.09598,-0.241801,0.917048,3.31107,7.13757,-0.392921,Robot TCP position,-0.193537,0.439749,0.510701,-0.393056,1.0629,0.552448,Robot Joint position,89.9419,-90.1318,-89.7237,-145.329,145.617,-150.584,Robot TCP Torque,-17.4773,-37.817,1.29227,5.10861,-5.12477,-15.8799,Robot Joint Torque,-1.45883,19.5843,-3.16073,-3.57918,3.61289,3.08036,
No.10:Traction sensor V,1319,0,1247,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,7.15973,105.227,-1.34779,-393.035,-10.464,-8.14079,4.73291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2443.54,1756.59,1718.14,1918.64,Contact sensor F/M,4.35231,-0.0262439,0.963251,2.51419,8.37922,-0.539668,Robot TCP position,-0.193541,0.43977,0.510708,-0.393029,1.06293,0.552415,Robot Joint position,89.9412,-90.1325,-89.723,-145.329,145.619,-150.584,Robot TCP Torque,-18.0246,-37.3379,0.946789,5.15302,-5.74401,-16.1742,Robot Joint Torque,-1.24,19.7291,-3.04017,-3.57918,3.72897,3.65613,
