No.1:Traction sensor V,1330,0,1240,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.00591,105.183,-1.9184,-393.118,-14.3395,-8.70576,4.69091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2438.96,1755.98,1718.75,1918.33,Contact sensor F/M,2.65436,1.37865,0.197338,0.799805,4.56482,-0.741508,Robot TCP position,0.336285,0.321368,0.422637,-1.11451,-0.0346106,1.26429,Robot Joint position,89.944,-90.1305,-89.7223,-145.322,65.4605,-150.577,Robot TCP Torque,-5.63276,-37.8096,0.19929,7.53735,-5.69232,8.82491,Robot Joint Torque,-2.18824,18.8354,-3.80957,-4.52235,-1.11331,3.33946,
No.2:Traction sensor V,1330,0,1238,1691,2091,1702,0,0,0,0,0,0,Traction sensor F/M,5.99414,105.169,-2.07945,-392.543,-14.6559,-8.69534,4.68203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2438.96,1756.29,1719.06,1918.33,Contact sensor F/M,2.90638,1.7413,0.193051,-0.221357,4.60524,-0.636181,Robot TCP position,0.336401,0.321431,0.422657,-1.11463,-0.0348797,1.26442,Robot Joint position,89.944,-90.1318,-89.7216,-145.321,65.4433,-150.578,Robot TCP Torque,-10.773,-37.6545,0.830127,7.68062,-4.65914,7.96425,Robot Joint Torque,-1.89647,19.1249,-4.11096,-4.4646,0.163564,2.79248,
No.3:Traction sensor V,1330,0,1235,1690,2093,1703,0,0,0,0,0,0,Traction sensor F/M,5.98769,105.169,-2.36541,-392.799,-15.156,-8.48469,4.69424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2439.88,1756.29,1718.44,1918.95,Contact sensor F/M,3.31261,1.91302,0.342322,-0.530434,6.1172,-0.0503218,Robot TCP position,0.336414,0.321421,0.422679,-1.11457,-0.0349407,1.26442,Robot Joint position,89.9433,-90.1284,-89.7209,-145.32,65.442,-150.579,Robot TCP Torque,-9.44318,-37.6488,0.775505,7.69914,-4.89955,7.87979,Robot Joint Torque,-1.67765,18.8354,-4.02054,-4.43573,-0.213693,3.31067,
No.4:Traction sensor V,1330,0,1234,1689,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.00391,105.182,-2.46301,-393.097,-14.572,-8.697,4.6985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2439.58,1756.29,1718.14,1918.95,Contact sensor F/M,3.38523,1.29411,0.294792,0.533622,6.64676,-0.169227,Robot TCP position,0.336426,0.321419,0.422661,-1.11458,-0.0349256,1.26437,Robot Joint position,89.9412,-90.1298,-89.7216,-145.319,65.442,-150.577,Robot TCP Torque,-8.92273,-38.2214,0.0369567,7.69602,-5.02668,7.94839,Robot Joint Torque,-2.1153,18.9078,-4.11096,-4.43573,-0.416832,2.85006,
No.5:Traction sensor V,1330,0,1237,1690,2092,1703,0,0,0,0,0,0,Traction sensor F/M,5.99212,105.172,-2.18369,-392.811,-14.8929,-8.48702,4.69779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2439.88,1756.29,1718.75,1918.33,Contact sensor F/M,3.42581,1.60132,0.344826,0.0271167,5.92127,-0.580189,Robot TCP position,0.33641,0.321422,0.422659,-1.11462,-0.0349054,1.2644,Robot Joint position,89.9433,-90.1305,-89.7223,-145.32,65.4427,-150.577,Robot TCP Torque,-10.2757,-37.9875,0.311392,7.74812,-5.84458,7.94477,Robot Joint Torque,-1.89647,18.6183,-4.05068,-4.55123,-0.358792,3.7425,
No.6:Traction sensor V,1329,0,1238,1689,2093,1705,0,0,0,0,0,0,Traction sensor F/M,6.09497,105.181,-2.1156,-393.097,-14.7293,-8.05658,4.68952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2438.96,1755.37,1718.44,1918.64,Contact sensor F/M,3.63501,1.14738,0.197574,1.9909,6.69076,-0.3896,Robot TCP position,0.336415,0.321436,0.422653,-1.11465,-0.0349311,1.2644,Robot Joint position,89.944,-90.1318,-89.7223,-145.32,65.4413,-150.576,Robot TCP Torque,-9.68944,-37.0215,0.990458,7.52579,-5.43488,7.73537,Robot Joint Torque,-1.82353,18.8354,-4.11096,-4.40685,-0.213693,3.13794,
No.7:Traction sensor V,1328,0,1239,1689,2092,1705,0,0,0,0,0,0,Traction sensor F/M,6.20676,105.189,-2.03081,-393.125,-14.0497,-8.0436,4.69886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2439.27,1755.68,1718.14,1918.03,Contact sensor F/M,3.53419,1.19749,0.246863,1.49601,6.90911,-0.868209,Robot TCP position,0.336428,0.321438,0.422642,-1.11463,-0.0349368,1.26439,Robot Joint position,89.9426,-90.1318,-89.723,-145.318,65.4406,-150.577,Robot TCP Torque,-9.82041,-37.1433,0.936576,7.58006,-5.14513,8.02645,Robot Joint Torque,-1.89647,18.8354,-3.96027,-4.49348,-0.271733,2.85006,
No.8:Traction sensor V,1328,0,1242,1689,2091,1705,0,0,0,0,0,0,Traction sensor F/M,6.21058,105.192,-1.75836,-393.14,-13.7943,-8.04753,4.69635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2438.96,1756.29,1718.75,1918.95,Contact sensor F/M,3.11837,1.59298,0.192621,0.0255371,5.37742,-0.156908,Robot TCP position,0.336402,0.321448,0.422662,-1.11461,-0.0349264,1.26442,Robot Joint position,89.9446,-90.1318,-89.7202,-145.32,65.4427,-150.577,Robot TCP Torque,-10.0075,-37.0263,0.889039,7.55694,-5.15396,7.63412,Robot Joint Torque,-1.60471,18.8354,-4.29179,-4.52235,-0.271733,2.76369,
No.9:Traction sensor V,1328,0,1239,1688,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.21177,105.193,-2.03537,-393.416,-14.037,-8.47094,4.68953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2438.66,1755.68,1718.75,1918.64,Contact sensor F/M,3.26242,1.65216,0.143459,0.715774,5.63064,-0.348557,Robot TCP position,0.336411,0.321417,0.422671,-1.11461,-0.0349173,1.26444,Robot Joint position,89.944,-90.1291,-89.7223,-145.321,65.442,-150.579,Robot TCP Torque,-9.42221,-36.8363,1.08653,7.40448,-5.15933,7.68602,Robot Joint Torque,-1.82353,19.0525,-4.29179,-4.58011,-0.271733,3.45461,
No.10:Traction sensor V,1328,0,1239,1688,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.21243,105.193,-2.03247,-393.421,-14.0439,-8.68259,4.69425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2439.27,1755.37,1718.75,1918.64,Contact sensor F/M,3.2919,0.516681,0.254886,3.11217,5.6993,-0.581874,Robot TCP position,0.336422,0.321411,0.422648,-1.11465,-0.0348739,1.2644,Robot Joint position,89.9419,-90.1311,-89.7237,-145.32,65.442,-150.578,Robot TCP Torque,-9.43616,-37.3968,0.57126,7.62325,-4.62532,7.87058,Robot Joint Torque,-2.55294,18.8354,-3.93012,-4.52235,-0.561931,2.82127,
